projectid,is_exciting
728011dd90c7ceea7128abca9f552953,0.08011580775828107
059ab777648d95004cc20e70607b6a44,0.07839353045255965
1d51917f3841dced484eb952d66ae1fc,0.07586229423466208
214285f22fd49678bfc8f0084ce5c7f6,0.08264275197088168
e1939bfd5275a37deb9a3257e0d58e06,0.08073479870129206
213591b98866bbab8d430aae7f7ee482,0.1006905222718938
04db36f5f072873070a460d0b9b9c6d3,0.08977026708862773
a2707972902a29c2481a5408a42faf75,0.07528378732628556
a8b5da21fcc2e6f70f4900d4d1f236a9,0.07894697057463812
b088302eb8ffbd0e8cdd94db4adf5b8f,0.08862351102371921
dcce1e0cfb482b5751172b4837a22825,0.08578641218470293
4ddeff39a05a19ae269b2ba07cbf9d40,0.09223975525872284
cb900f562360cf16462987cdda6afc97,0.09094161844222189
1d0f690cb65540de644ce23882c030c8,0.0896153253579175
e93ac0adc76bbf5877b0f82f3fb9555d,0.08756341226304204
37bf980e41b410bba947869799c5b88d,0.08185048281918426
400cdefe717347a01bd7ddd5644c88b4,0.0920981145577299
7d97be7c7b32d309bf9c03c966d64415,0.07542090085312922
d88fb14cb27f3d2ff554092fe49f8f63,0.10660729117671193
06b71a873f2d76bf6f80ca74f79530e7,0.07832705264335636
1600efac2d61ff5103cee4530f7abeec,0.09175568752356567
6fcc864267b655b5dcebd84bd9470bbd,0.10074427918828045
c8b508bf295e77ecdabd7a265285334d,0.08016951131842431
6136615d610df19c94eb6f0812b7c5ad,0.09459935575512697
40db43c5774c3b3e002c8037d23aa19a,0.10004479020393915
f9d9ad401ead85ad29e2d392e10ca92c,0.09951973733070964
5aa095ff92d94082dd8a9e5440f9e993,0.12353032878562188
e1f2ad56f5e740c28a469bf729d630a8,0.09771077516124142
072c9b9ff26932babbf4aa33a287a008,0.090183769695129
320eb00964685114972808117483f56a,0.0815209981600144
5a8213975cd7602703d885f5e6819896,0.09336257369294385
67da58dc4410b041bc8f7b42dde7d4b1,0.10489380765249577
f7d4b285c1d1a24f9ea1202fc32a0a2c,0.10174141978784221
5c95c5b80662c1279f9435a001ffe4bb,0.08285586017092895
5768b23568adce3950061fe80b8107e5,0.09244879934977351
2b4eb4247cbf216c65d672c99112fa0a,0.08657529069039961
249056b09ca15a803a16aed3b7ee35f0,0.08257177860904816
f747d78009be935e2a670ccd910b3644,0.09852541181601694
ac652bdfe41179d386c045634275cb74,0.11053448551348653
8653d1f2be041eee800c922ab40fc614,0.09697059105960312
e67a99b90bf0068760c7b6764e1e614b,0.09091029636245503
c551d251300fe4b80accfeabcaafff62,0.08904766780646509
201d94b5ce93dbf2a6cd595ae3366dbd,0.07743036397606481
7ff3a0a5a354df679fa04bff8031eb80,0.09049344841913522
042c756f2eea7a6871b33ad0b88f7489,0.08385126273579989
5ecae5234f8eea244ffba85a784cbfd5,0.10273051356240016
b91c1925aa796d8c722b4222719f02a7,0.09042421721711921
3c595430c56834a9947b9c3ff86798cf,0.09754016661834118
8aa56ad0aa03019f0bde92b412f96e0a,0.0992292666639485
d447952f0fa10a12ec33e343273a3502,0.10509980852039892
7a75126bf235df8d2f7005c027fa9b0d,0.0855347511098988
e97e22e13e3c91e9f711dcb69f9dd8d0,0.08164264054118126
319179d97b1015e11a19d96dcd25e879,0.08157822917240456
ff5804199beaab71594a75736e43336d,0.08838022837341342
c2ac62fbc992eebc4d7f610af37cb0fd,0.07785002107052821
02049a77fa4026ca057a711ac54fe33a,0.0791911548111019
714a4465e33e8f98b419727e28672ac6,0.09150010616437831
6732db6203bf774c2979673131432977,0.08238648731371397
534dd8b3c3a8171cae1644014b52a57d,0.07988327190767665
638ef66bf6e3c1baa16362374f9e193b,0.09245102101712709
1707e9c28bd1a42ced27c696fb6227e8,0.11138562409032497
cb2bcf355fd7212d7be750e11a8b91c8,0.08471755164077778
a6fb8c6748ccb36a3f87d814b6d1f8c4,0.08040670133185367
798a85d178602cbf74b8f8357b70040e,0.09176179825016753
2ba48e29cda52b03052dbbef1085b061,0.08063783391609997
6bedbeb958d373f59f28c15236cf9d64,0.11422075131420208
57986c1e2e9c0508196149efb4284b7c,0.09052756451053123
94d70ea214de17de093639944f98ba8f,0.09230307991635858
28d2e9e98b66c30270e7ed6cf722a960,0.0807842272968531
f69643ba00ac06ed4453d3470fc4d869,0.11383657688656437
5798f8dcd884b7c0ab1373401024591d,0.09507665241989295
28ae43a3b51c7b25133b12042f305838,0.08969347586683324
05cc4ef4218aabbfd6aa97adbf860d50,0.07495432914270819
a29fcf0b92adec78f41a95fe1055934b,0.07951837899438216
a569a74ff74e8a25219ce5a6cd01b352,0.12127363079059338
a08b947c69e98404734d0980a20557df,0.07899426276915905
abc361cb3c5c6e4d2f6dc8fb74e1f83a,0.10133573556326919
63e49336aed8a31c28703ff5efdca832,0.09700462378980827
c3b219612975bd6e1ee9b11316fd60c1,0.10968907662303877
38100d2e9f8704afab91f89ddc7db76d,0.10652840593795858
59eac88aa56c3e3935249f87a85b633b,0.07692526758519407
98e58845a4880b1a3b98904ed53426a5,0.08660557412547644
10903ea62189a775848b3ab0803f0ef5,0.08670264108310223
ca6d760b384a9b7158e08367f511cba0,0.08677692814028547
14ced134f1a74e86c886cd56a1804732,0.08677559142709526
125a6ee18fdab99cf2b07d6bde76771c,0.07944650275620849
81fc5fe1c86e84ccd137c81928d166d0,0.12265022386956868
f267be69f9b0a31a4dfb7eed284dcdca,0.10567665182731555
4a44262c1db6056ec2815a93b0325823,0.07722526713260486
28c68e1f6d2a311c5cddf135c5abe0a4,0.09539564039306357
ef0d0e1d1fca8d1940aa0b549dc3798b,0.10941008629550264
ada579759bb51044ed0a3adebfa600b7,0.08613900445849154
6f15dc001f904edc2b60dbbf3d9babb3,0.07882244667683404
1494299767b31a4e851deac4a3ca0fc8,0.08493318119507672
110411a7e9623331af0d09851a2c69f1,0.07648539074431754
a45bdba050d0d744022307e5de59e77c,0.08496002662300645
b811d432c9cdbe15bf7b7693598494cd,0.08376231521896663
a9f5e9984f073281d2752a8195d38ffd,0.10711905727792655
fc2f1e169c64e5962b737e474036e467,0.08073006213702545
da7e55a6ca8e2b2eb727df84483306b5,0.11535921464272963
2f1201bcf12a250e682ebc942651e59a,0.09780531337667948
dbabfbdf93e1c2198ad5ce021d278c33,0.09052025889967676
46689037aa9d9ae792abd73e9b0cdc03,0.0852864793027082
69dc52529ce349731b0362cd77a7d087,0.07458516793297132
322252898e13d104194535908726da00,0.09140052890963929
2526614b235e426112adf0bbe31e9497,0.12091432509309873
e07de947fd1161d96e421db1fb61060f,0.10399992350527236
b16aae20c9bf6ffdaa6f2adf0bffbb77,0.1282221932784544
a59ad452d3aa234a00f886cf382e98d0,0.09050545592160847
89d1f4a72c697ea26aa683b9cca3f0f4,0.07991906016590085
e8ceb64ece8874a23d3b3b65a7429f72,0.08453870750127274
1673719b7fd8f91f7145c02dfe9b9397,0.08167554451313742
2411a4acdc435ab26e4b54eec535f471,0.08092502845454014
469541db5693203f636b2d0ffd6349e9,0.08021305919297542
c90b838502511256b703ea1bc8920258,0.10750810913490433
a263584d1392823381da68b95369206a,0.08142527887803591
082f2f0be640a1704b79401225aa1134,0.09328193708378632
986f392c21e7ccb342a214da31ef49e8,0.09577312349570949
10af39bfcddc90d2a8a2548a3fc4ceca,0.08283150060665818
482f0a8b22f18412a48fdee6af61e7c5,0.0942244127294836
0c08d431cc63cde1e9937e62fca99223,0.09271184957148065
55ccd7bcc5ec45f096b7ccee39a22739,0.07744486790288524
782e551dd1277d65dc1f2514ab8c6973,0.08667093509526153
10bc4ab677c05f6042c479b77c000e72,0.08642710445166245
f82604d6caf8243df0c5a828f551af96,0.0824329587962295
50d8497f1127b3dd812610a8f08ddfae,0.09466857040693652
dfb46b07bc63219e17527c8adfdae753,0.0830679895419384
313b3875f8d3620438f9f87bcbce8e36,0.08820733083638285
cce45974e84a7171a01f091c7a0dd9b2,0.09203266867948631
f128aa39a6f422250401632da91393c1,0.07624635807783847
13cc6b9a66db1aa828787570243d8361,0.0858842862434493
351f57870cd57edbfd0d3359b0ca71d5,0.0902614945644534
9cd3c1acca67a8809c6ab16aeee6ffc2,0.09539737312870133
03b65ba0d2be5624720846b6d0fe80fe,0.0893444371885333
e59737b24319b9f7abc9d1631155b557,0.07478869622174578
538c0edf4f4bb05313d3f6e90d624ba5,0.09900416879942955
42d44bdb8791ebc03ca6dd02863b3830,0.0801009651270068
fe1ef3f5aa845321c89386b2011db7bd,0.07604797013664155
f42e27f499dd5cfcd1dae8bc8af13f27,0.11050762524281187
db9c0caef172840ff7e1080a795568be,0.09669731267632779
9bc3e8f62bfb99c7d275fc44a949655d,0.07951209043233921
9112abdb0649bb13798d14ae1c683d3c,0.10436469887608757
c1ede69a36d3fef57f614d00bad1567e,0.07876137952687098
0a69f4c94dfa6e5cb1972b6e697fa3ac,0.07994589836900036
c0bb50747d6968507b36024cb32e82cd,0.08212493002800776
6d30b56c57a8c2d0f31e9f02b87b3485,0.08144466443249365
26b9c2b70476766451242e6883b2995a,0.0804284257859762
acfe2595253a0834e7cb24c0d0f0ced1,0.07815397904739445
f44177dc789e0cea38aa054dea8bc981,0.07901485080095032
a8bbc2e3a6bdbece1cab3d688b843bf2,0.0956607095391867
0da34b22b6215555bc43552d95f7ca16,0.10430240570308552
b571566dcb9b3d814b59c783961bc4a6,0.07654271985737077
e559077fdc7518c09b55042ee98bbff8,0.08361648690577032
1867df346d7e7ca6da67b02d00cfd3fe,0.08170937706321005
1e0d8cc7135328348b664352a8ce2a54,0.11315545731681764
666060f5ca615e4dffb62a84006d688e,0.09454363752859336
8b5f0edab5055fff243be7f4343bfcf6,0.11828816597783094
615789d4f3be40f14b5af3fad4ae5a73,0.09639367470813133
9f9f001fdcaf1fadb268b661b0e5b705,0.0934284068901994
5dabd0a9d34e9da60fe70dfeafd33cfa,0.0974777545499498
c00162cd71a58da0dd7077a3668b893d,0.07849231069315427
951be816b0d227fc91a2e6a64358dee3,0.09950506962831526
e299d3618b75a6ad9a0b825ca6b1ea71,0.0806381456828991
6d3719192a4d6ac1c11dee3786472974,0.09858521198153923
676554fd05353bdd5edde1b497d036ed,0.10132603566277285
d817d16ff13ee76abb26cad9660a768f,0.09059146655525253
12912cb946f40bf22445a2cd904a5360,0.10058969261147922
e58ac0ce3edb49bf896f8e57fd1b1454,0.10151184889604695
d0c2985524ca5bb6cca688fff796d4f9,0.09622092301313033
893dc0744642526c5b7e8309ff685d10,0.1200574322335442
d875ac966d7a5adaa58fffe226d1ff78,0.08021686486432313
c51603eebb0c6de6ecf3160811e2fc3b,0.09896836524365969
aa989ddf60e64b7bb60a8a179f7bc536,0.0883449607209356
30b9dd4aaca3958279dd253d9a1ce306,0.09928463732502917
ddda85890fa11555b55fa3903cd27e3e,0.08280570193853992
47b4ff13462108c3fc5ee443dd1d69dc,0.08077202441336583
63689a3059d9f68ff9003dc1a1c44077,0.11240130110574066
5986de4743ac6ceb2f1d4795e9252fb8,0.08147136747374484
3bc37ed16b45b89b09ac3c14d936669c,0.07806317097749324
e6cd547344b2922c34dc69557d6bb026,0.08806879480303603
8469d46d4404bf362ada70c79dd3b656,0.09525895657216374
583139333f0370045ae5b5c1a91aac6a,0.08332451383577102
63b72b72833f341bcccbd8a26e05ebfa,0.0754420620822109
0e70246fb9851c33df688cb6b3a6d3e9,0.09684927310709066
2cf9bfeee07cd61fea27baf29604b67b,0.08712971789453276
219c92ed4f41229680106f08c6aa6fae,0.11614670396150197
68cd69f05e8bb3df8d615f274d08fb95,0.0885277063657414
a3b50e38d4f361db628f14d189f64d6b,0.08062219082601349
851f3078ec0e750de27735fd8df6be73,0.1029517357089786
9ac70a0f2e63b38f5b825f8e2facc52c,0.09426182119608062
3cd85bb34b856afec04a36adfcef19b0,0.08306161034373716
2f4081d42d81ef5b3101e489a117037e,0.0767928498222895
316be10cdec8d0169f96f7b9f89f19af,0.09265388702623076
a0793c24e49d61b78f72f61cec3a8ce0,0.08526074526093969
7de7a3f5ecb065df9094894a151010bd,0.08160598878859321
9cef6cffd1e31414af3a1da2231b1aa7,0.09904368986521328
42bbb85ab1e688bc25167148e1a119ad,0.09376073410798155
e382b4b2772695e960e2b70fcc4e935b,0.10044785774697654
f2dad0e0a1f25b4be8ff1f8222013a0b,0.10511542828028352
8bdb6f787eafbcec58eaf15d9c31b982,0.07807134557572337
7639d56568ee3f09fc79f6eb1797a512,0.09260793212634078
abbcdda38a189d8bac5247efbab0754a,0.08148267821994958
d64d1b7c9876ea9c6de19c63ffc160b3,0.11344201666968828
86fcf4e9bf0ed523087ba939cab136a4,0.07839118392758548
78b5301c8587e508fc8a76a57bd3d1cc,0.08554142145965397
a8fce395424b5fc552e2c1a41ff149dc,0.0970759350514181
13c3f6a767ea6013c5865a0e76aa9d91,0.08563571710899401
a8a9715aa3e0bcf5e85861d199c9877b,0.08012674763735793
4ac4a46c883f9b828fb3efaff701e1e7,0.09303042373697405
0070e704a6edf7384b995e27965f241a,0.0790463516404592
70a5a98e713fdfea4c5984c3231698fd,0.07571609233411347
3eeba56a5d64ad6da02012e055988a33,0.08963813704920938
22ebf46cb8d17978b87ee200c30dbc7b,0.13620503755115376
a8d249add471ed352818eb875def57f9,0.09236143596648616
07f791169db7adb289e8ad664b140c27,0.07711306843732642
303698180217abb72682df73e9c0d84d,0.11559782215466183
b345960ce22b6cfd35d0767a6b91098a,0.07634778996477182
cb296a585d0101088913de40bbe6a7c7,0.0973447825581215
4a9e1f51aeba9cbd65e63a6fa5dec4d5,0.08833340132644237
d698f60bf0b0f27c1d9d32634609fcd5,0.12098201337388247
8355be174af2fb265b32f4f2d0ff3070,0.07898026893714548
99df58a32f24824749c30b5fbace61d7,0.10821116567153906
4205369b936189f029b324ce061e4317,0.08640229517793083
16db32aa01259ac8036ec271f94dd537,0.07792845655559989
58c423dc36b77d99407e7d8a51bc7c03,0.08694840062368538
b7af45383003461dc263ef04f19223b1,0.10797063995235288
17bcf67ca576890398a24d740beea63e,0.07935505994115252
8a6633b7ce1a135d489cf1c8dcbec833,0.0883158696495603
1104477d9793c0284301726250d60e84,0.07836736405648696
f5f06dd393799073d52633f4d4c4e460,0.08886914226767845
8ef1cfab38c07faf509fc1dea0b7700d,0.0977692363152399
d382854591e886719e69d316579694e6,0.09169912028767899
71ccfebd2634cfe37e7582b67d3e26f4,0.08228341819526441
915173c18215013fedf120abd4943048,0.09257486614252362
6d16d072c4c93cac9a9f35cb7c30c341,0.08119852713770302
00059e63bb0567708b2b0c9e3d9c43d6,0.08351926673228907
bb7c230603c5714736c8493fe9bd0b8d,0.10160303527099084
b190285d59bc7c7c7a7d7d34ce09515e,0.09724442972143446
ea7daf27695de7fa1df3c946a079f61d,0.0847827071515034
5e0b79366eaf056d4d969bd57b5ddf85,0.10929661399130497
1df5a6f93f0e0bd3da63e9abc79fcf92,0.08944875199964174
cca25affc51cbe953436d7a800d34fbc,0.08677438679080496
ee58d67a968f34791e51d0e6bfbfc92f,0.07505932281282177
b26db54f6ae27eb6089bfa3bc6db8f2a,0.09920900448351261
a5723cdf303cee2ba8b1947f05c46b39,0.09110398289495941
afc5149dee24e720529e7dc26111281b,0.08933658275454552
03d1182a153a893443c53a588b438738,0.0776702470362058
62f82fc30f7ff7aa36654c361f08ceca,0.0840179547860935
8af8784e15bdc6edc01bf1249ac5cb8e,0.08256545303988401
98817bc4a2d0ff689c6ed6cf142adf0b,0.0758408810458384
e01706f6d42f85232036bdfee3d00739,0.07934562101433489
eab70b961c95a75fc3147cf6b89cda7d,0.0770533219310663
6c63a66d3a945131e5eb54c3f2ec59aa,0.0887677687870083
6a141b9d69dc20b490e1b026dc2c53f5,0.09186923026125804
c76e7276a63ae4a6a403f94acfb01bd5,0.082997969795737
d113d900eb0137836a413d171f4cbc80,0.08356461713401787
8723a0426f2d7e784d9ebb652d59e719,0.07740657723056604
3b906d3484c6f81b08cdd517ed41ee46,0.08268579704995947
2494a307f4df33ff3f47628d58460ecb,0.07931200106875001
de5c3632c70ec0600b4c4ec7074e08ce,0.08301201381356642
15bbea209f6bdf8f941599c2bdd49b71,0.08474565810678737
622b39225da4082fc2933bfe69d354b7,0.09577383265579291
4d1100a22616d79b564fddefca044996,0.0852987614235595
ca2f629018a2d6665aced8fb8ffb3fdd,0.07860211029885764
45028f617b46738c5c74ca844fb1085a,0.08821668690504994
8170c34b7a0a60b6ff766bf15fb896ec,0.09436685098404117
fcb92db6aaaa50a4e355c7b5e59b0f3e,0.09081000994897824
5db6445d7a250b0109b4d7e0372fe0bf,0.07521940623035864
0bc9c58106ffd4b3f39bb2fb3ae3258c,0.123786309060753
5032dd5333ccc5f52d6a9d3b80be54f9,0.0812011563078697
6b31840f81bbc0b5f1a32fba506d72f8,0.0971835373859528
c2c3b658158633da4029144369af5732,0.08341165029698601
44d9a42e702d82de10a18aba9311211f,0.08061256738504335
325a4b6786f4bb63377062aae6b6e16c,0.10081380714084029
a4fa1500fdecb98975d1e15e5dbca95e,0.10236172100540206
4077e9985ec03281b0dd4d897cf95e34,0.08264749711275542
c7cee327438ff627d228623f94e8ac82,0.09315628553682027
dca3b6f0aa6869e0aae828d96a8035ad,0.08309083982770783
83caa998f6e32b64c376c7d80e449d56,0.0861732711315162
3795cf249bb1bb5e7b544a389e0f81f6,0.08841554998796948
b5298d7259020b4e59808339d9b552e3,0.09284876082980888
996777d5f6cb0f4ebc176d946fc7f8c4,0.08060868038415545
e0abe9a847fb7c169955c278be5fd445,0.07715437795942194
0138ca02bac0bf08e3215c4fbe055302,0.07814730376886528
a268a30ca87bc2e68ad002441d2e2c41,0.0861230290545402
489cb9667b35915439f70c8b43097580,0.07811804824422122
f75e4f02e0b43b8cc7351fc185ae0e4b,0.09795445555219483
053d7ad5b040179ee7f8a7f0c254e672,0.0867775028364781
483e79438cfe6e3d878b1d0919122382,0.08767420370720357
acdff29cecd66f788d6359d6a633c888,0.07532029000591442
5abda2c0c12a49940d5136acd4245a0b,0.07792298849288386
a7c1040c0c5b545b879a6ec035d8e30c,0.0842219642975245
ca43582e9da68e120a472cdbf38086dc,0.09998639399756087
e0c39609f6c90af13bdee8a4c8cb9226,0.09928482466346297
1324b08f7ade9625ebefe7de270d75de,0.08563750233265692
d7497e3cb8a8b11fca16c4c6ad661a48,0.0869977332427575
9f536a1bb924019650a45b8cf2b4742c,0.08424338553144997
72107f44798135e26b88b2c156cfae07,0.08747674291076454
2843a57b6a90ee1a75595612a686c854,0.07840255017673223
caf81a352c3d087ab91c83969d90fa46,0.09025808463498695
846327121d0f2cf426ad01cec97ee514,0.07965819492727537
9d0e932a976de1cb842cdcdd19529244,0.08045920299641915
153c54e69c9b60d693b1253b5e422c7e,0.08372510973206271
f8ae5ed695f40bc96f03129322753d0b,0.08108390111823612
d9707b334e9f3cbc3411303b796bb783,0.0913656769196177
df21ff56beff78ca3c7521fe080bf433,0.095745798701135
72090602c3bcc453f9adf96c15c1de96,0.0962088444896886
1ed0f8df98982c1ec77248a5bd967142,0.08300091768329293
11eb148dc25ea39b2bc83bfaa0e24b1e,0.08119519276231374
a86d13fd29343a13c823f7681190814f,0.07875184077898717
4186804050286c7d1c70f07f3c682f0c,0.1082434760518726
40c611206ddb143e48150ec8695fb94b,0.07803180151687146
38226f1b5c5d464063c951564ae2b191,0.08646047903161284
4c45a3459870e4acacd648442b580b13,0.07506689132800233
447978b1150d6f70748236b412ba8957,0.09300500164230444
1b9089e3bacb67cf890117148c85b55f,0.0780092797769848
2140d836617049d6271eded2bad5c188,0.09979765193113764
3a21f38f47954e34c4717eca751c9e5f,0.07566816001957527
32ada3c26153ec9fa46f2949d1a578aa,0.07771275825603931
dfae80fddabdd601d335baa1df71bdfb,0.08925190810974772
77ca23da6e674a01c83ecca186a70a0f,0.08181172871844845
fd0f3fc4d0dea7b691f817db9410b534,0.09161713566125745
461df0e46208c3655df9c24b2d1459e6,0.10658690146925634
f5e0f472bbfe733e7acb31d0af81b67b,0.08345397041770602
fc0fedd4af0942669d7b2aa630548502,0.12134238105777216
3dbfcb50bf23346fabd98664401b9831,0.07937608135172661
d6a3c351bc0e88478e5c6b2535ab3988,0.10574624670917064
132fb1d39989ea97c081c4812270d301,0.11559218989689597
3f61d19ab0d0ca2b5e8346f642592746,0.08302072098453035
ca63ff5e81bca566856f972f6269d455,0.09102336229559103
c175e2a902d811268fa2688fcfd9f585,0.10417124694963845
e0fcc1dfc37de2c2d6b2a5654449ca03,0.07602945362172134
0ebea88920f641c8da2efe1bd4582494,0.09334381816333134
6ac92eff0cfa858a11491765781ebb19,0.07617625091567885
02e1cd28b750948487c50fdadb9b84e2,0.07761283171174584
4fbd7ba85ec473a4732df72d6dcb58a9,0.097773084710831
da4aac9f081f9abda59aacfeab5a2e30,0.0960104306237917
48c14e8567a448b0d8583a41864aa827,0.07415232140196988
5a9ee4d43f7a6b0e2d197b572ce7d0b1,0.08291573897863853
09c249f05b1f7115c388658ac728f83c,0.08338014935153373
7a6bc48347e498f3d8b6df0504a742a6,0.0925285918828336
af6a68fbd9454652114d11243b1323ca,0.07304134778799144
af744852348feda6005997f51e69c543,0.07861301039919519
f5907594d6ce544bdce94565d5f3f308,0.08665794659999375
395b4ce6a1039c76e3aad8378b150882,0.08892429497924798
28ace6462bd55609c464d4d28363fb41,0.07769319062256315
cdf28f50ab71cbeeb2c6513451a82c92,0.09578683012495205
ff3bd44f89415903699b678d51079640,0.08837583314004302
823601b02fb996a9d2edee5b6dd52bca,0.08299885190803842
d52cd1563517fb18e33665fa29bea738,0.0982234544531613
8ce730e1286d28c8c0940f15e3ef3984,0.10149896163340055
18df734cbf83b3f6f1e06d19af7f460a,0.07885565734102981
76eef78e21549eb6ac8c3334eca5841a,0.0854956119670135
4c6df9f9719cdec609719a9142d410a3,0.10523202824793422
e62cf861288f508c9caae759e31fd7c7,0.09285196612708974
dc971749efdf7face1065f8f70be8409,0.08306051741407867
1d49b1c6bdac7a9bc6dd97a5f8ee5320,0.10684654304058486
74e48bbdfa4368b60049cb5897fd06aa,0.09551552682329202
2f57719d7167c4bd88b90ba16f704915,0.07319913414347715
dbc444e6c8d656d335e1c60715203e99,0.0879861719649701
2e2b5ab89f596377f69729d34d589e0f,0.08419023303275222
6c82c0d6f9ad27caebf94901af77d6f9,0.08518801823533124
3fe21b304e639288734ef3f70f5a29f3,0.08868748191947437
5a2d2c57c7c06adeea972904c2c03fc7,0.10344498195026926
5619e441deb893b90222c8e5c57778e1,0.08265179937994864
cfc8625dcc228980f1cce392dffa1d9b,0.08060167761133614
ce400f85854c6e700e6af516c80c38f5,0.08506189857498327
65e4ca0255a83508dc3203432d896d07,0.0833447279482954
05b5d03ff05abd0fd5b5a12043dd6ccc,0.1353406628880569
0686d6650c4b45c137471f4a567cae20,0.09186085312942037
bdf84422e253cde582f5abf80a39f498,0.0767317668088299
65baea4bd60dce591167c7955bd4cea0,0.07679233448998238
979c4f96467e359ab863349394387a75,0.08244400349895728
30162a759659006fed3d7dbb176bf6ba,0.07695327971264006
e3f131f9dbc1ad437d66e72f9b41241a,0.08329472657775344
187c942e1c699cc1a31657bbd8a45a5b,0.07868211227466088
4585437387c7c5ad47e4dbce132cc4a5,0.10664145061786537
c8e7da8ebbe282361131e7f0b98505c3,0.08230968028730636
7eb663120f61e979173a45ab84238499,0.08248566682590172
3d54195c8b20e30c677dbe56ec08bbdf,0.0774802999599507
d12550e30687f1c6593bbfa5afa957b1,0.108259921268792
7795175043d63a34f1eb3824846e6edf,0.0739591017682786
a24dac0fe01bbe3f090352b00880a8d8,0.10675496675424136
4e01b6fcad1f21ed255a3e19aa3de69d,0.09289620944858482
e10c6b5b88a14f116e073ce0ed354b75,0.09053934668904702
46e001586ae252dcc0949db3935ba5de,0.08291727926203124
82e7eb4a527bf29fd7276103e01e5e5d,0.11222490161693348
8921c6045007085cb8d462de306854af,0.07800019627391644
3db9494928e37f8d01765424511b807c,0.07851795936851959
fd90dac47aaf9cb9e917b65c3ea0aca4,0.07820417295101902
85533892c6a3caed9c08fb095ac14b32,0.072335180202759
2d6354f57bd9a4611701e9f1474543a8,0.0961497940777675
36081f408247fe2f778206cda33e47ca,0.08128692910128198
a642f2cabb780e0fadf1b1bdfa5f8da1,0.08207642283426839
44fb5122edb2bf0a1a68c115f94fe258,0.08344575855534545
98a53823a2a0b5bc9236eddbaf6a9eea,0.1109968424317645
6557a2967711fbd97553058c13fe6cd1,0.08302888556246597
569f4dbac159c5861c41ec92778c3ba3,0.10840352096549608
b19fefe2dc8ab0acd43af90079f58d6e,0.09102993662660502
79c0c65d69f274845ca43ab5341ede4b,0.08540918347079
352e0697fc41638472be7b883b242180,0.08055696372223252
