projectid,is_exciting
6e7d4450ad7f121941448e4815eea36e,0.07351418637490631
faa16d080e36506964bb9fcf2b31b8cf,0.0817980916376423
59ea82f8255bb5c55e779667bbe12127,0.07209582572486332
652874838063be057b42bab76943ad90,0.10567046873582851
87a0faba68719b8b884020dd3997545d,0.06589493731213157
788007f002a34e1537960e107830cda6,0.12409066603941662
e9da103b3f23ef87f09d1031c5c51ceb,0.08503893774454481
f8c76a8c1483029f94b2cdb740ed5f49,0.0983849691735118
7a72d2c405fc543a33bd82bc652368c3,0.06333872636028785
a619b26715fb983edd40e7efe6ce3098,0.12511003402893217
e4b3ea8be045ef2a640a8497f4c6aac5,0.12204671551301143
4336e72af0bcbb536da18d9c92e614c8,0.10403559498327974
b81c933e901372a5c60e3a1b8572e9b3,0.1238928733773575
48b4a77702be6df6a34af83e30007ec7,0.07135975591639
cc0f3a9efd823751cf49ca76122e8199,0.07361442469628718
2303ab690891aa5103e077bad0bd2c18,0.08572398403640061
b6e4cbfb56fce1181e09f357ab4bd44c,0.1193940467310415
e697469785220cb2ccb627292d16eac9,0.06061551889071128
405ff55d3f93b8062d109aa9605df903,0.09900809759515235
6cc61d03636bdf6f98c18adfc94b9872,0.09170447897461419
b37f1b4bfd093e369a6ab6134f87964b,0.12341142730982708
2394ac3dfff967828ac5a579e4cffca0,0.08566024311037236
2bdd8d735643b0db785a4854e934a82e,0.08055740900225206
5e46f10b3556c840ff221cf853b0c360,0.13593432081976445
ab7a2b7979dfc843ff7d6720fe022a99,0.10199782067721279
ec8513a59a3f18335d293eae43c8fad2,0.11465212428382865
8884378c7ae599fbce65ab496225d8e6,0.10501371090534649
6eeb032b829f8a8e7ce8c593c1ff3508,0.12789930726272747
524fb6b48756c7fabb01561a64ccfc48,0.0918960240981356
d48d48e07fc23704189938e813e09271,0.08602721020818935
f9bceb22dc4be2746cf920093ff2f1d6,0.0875895842200446
910c2b2b6cb710648993ab2a1a2f523f,0.11176468128423096
3b5acdfe04fc7606fa76a0f90080ce70,0.12179052725490215
6847a847322bbebe75beb6a446b1850e,0.09481069787746635
f37639da18a6b1a48c94cc436f14a261,0.07008521071110403
85479f112162e2977beaa510880be9ae,0.11037320588206884
78ede46d217d9fb169d4ec7fe87ba4f2,0.0637459851075122
6ecbf64cb6134a54a321a07bf542f287,0.09759228600477408
df9b46d74d607d914183ecda2609da7c,0.07228398502941731
275eb7ace196128080c03fb8a19ceb99,0.08713075841485358
8be5b8a0286d895fc472e6cdcaa09252,0.08975357743667384
0609f6dcd97b902d998ad6f975be6228,0.09582189070323
0146f3ebaa22b741719c600e32f4f749,0.1203816753278785
b13819490d8f9c91da04fcbfddf0d626,0.08434138838965062
031afb75fd61f0da73da3861b96b21a1,0.14691849802967893
6cfd049c0d209279034caf0a874fddda,0.12076051313059201
418cdcdadef101723750e08bbdc014db,0.06674158967081671
cc1543f26f7776cb4b6acea742561282,0.07023505527266835
45dc007415d30a3f70cc48d156ae129b,0.11415437510260842
69af5e61481f34e5c7588b91cba66ce0,0.10487343553902206
7daf443ad6a0076917970d8df4f35acc,0.12329541878005146
ff5fdaaf06620d1e20aa9089f18711c0,0.07401740361963005
a2a261f304808cbbc91bf6d196d850a9,0.08354958229341417
1621714f5761913fd54063473f1e3f0f,0.08995052461770128
791b2af832e2ace7f21e373fd41f7db7,0.07264558029052316
878f453c5df2aae124ff53ef73b10e53,0.0769071657801928
72fdb4c77e5c911f88a6e6c5a09f9271,0.09757355126573877
263f16b12e38f8515fe3917d0b5a6a66,0.11174582053794821
79e79500d684fe5e8eeafcdebba1b8eb,0.08524066717231563
a3ba2422653404266a3468b6e0a36cad,0.1498411269654336
8db51c056359d18072d8a2f9fb95109c,0.08564693702926018
aaf7261b98ffab056e49d39a7bb54150,0.09480946557230654
644054da35c096e9b1d8dff9f097f51d,0.12101486590990246
3b4518b33b29a406466c8fbd1b154c83,0.0877890785155916
76f301866247081e9bd98fdf79a28376,0.08204112252299241
daa00eda12d12ad0903e8f207471cae5,0.07024555010858052
1388a39687430d87e3805bf7c8459b4f,0.11197027493305323
6728f5a7c03eeac50ad6736827a1eca7,0.08913171091228653
2860a4a885c926f471a42e32b3d176bb,0.10215216795280548
e0aeaf0d7a2ce49cc360a93846c1ac00,0.07813013329687131
3b592e5cecf903994f324c81cddc0cf9,0.0851119000024343
a650c1adf83ab581571ce9bc54c2e816,0.0877009946306065
8f7541b9d7431afc62b663f605f2db0a,0.08229450098388409
04e457457e42629ddd1a83496577c42b,0.0657424213311008
ccecddb869e2239640d8694c8d232c60,0.10129122016771841
cc8099a9bbf6f341eebd282b20b9e5ad,0.07339787601634402
6991aeb6a7194534a3db41afc61e73fe,0.058011908722485586
22babaed3c5d7ec3d3a83055bed31efa,0.06818630672655465
cf6d1b4080b6febd8d59f7963ba8db95,0.0833283415609606
aba2e76c6dc91bcef927259c3eb07c10,0.08255026066214052
4a6d1f22b8774d5abdd804a9f0fe855f,0.08940465677673222
47a012a9e82b9b95a0651960df786ce2,0.07124897890842558
8dd40274bda2b96d6be543c4c02ebe0d,0.08445186835843266
c869594d828db3d738d18c341f66f96c,0.11874336831369356
9eb63d35adf67e813694294ed3d9589d,0.07796207131063126
843bb2dc967c4d4439a94f88dffe81d1,0.07649232782416455
1fcd44503ba626042bb80d76b41e6bf5,0.08316368054270559
599fb681f77287851c9cc21b2e3f8751,0.10656441698196127
eaed91acf1e92d589374e24878686c8c,0.07465857923452782
c68d2d9afd2f9946b2155cff164bcaaf,0.0752121900845569
fa7029a96fe28cc436b049f0bf9ee4c3,0.08133542013648677
45bcd5aa44845e5e2bac5845ddea8327,0.09001271347175477
87c54db8de06900a51b6f1f3c4a43b5d,0.07317718630249183
a2e69692dc82586e41a6b1f801f82b81,0.08591508242892136
a44e52e3d063e19c6fbce3cec17aa2b8,0.0883675080562794
87be53c160797ee610569af19a8bacd2,0.09117791846714397
303f6fb578f28bbe5cef29c108b00262,0.10791047412448189
df56583ada6154e6803da3d20a4a9421,0.07229815523300767
2ce262eb05ed49cf5f9ff0b5c6b314a3,0.10070755146153389
8113eafdc2db285559e9cc7e1a9b9dc5,0.09486975439813682
94e32e2429a82a494d828e7fbc828bf3,0.07480790290159645
52ff48f60cb63a7483ff9d5403340516,0.08283535118000052
9aee0e6b98eaa4b7c1b62034242b4015,0.0929447849334961
96ca86a3cc563ea31ef7a192248080ef,0.09828458552211802
a1360a188f8b61419a53c11b190d53c8,0.0785997752890842
9ef2df62c3dc8fa42d3dd81a56bd7291,0.06420931285892567
0b960de28a74f1818be88272c59432e0,0.0679728294042382
ef0b268864fd128e66f020c3ec515ed0,0.1293418530443993
8a2acfb035700dd05109d46112e0ea76,0.09883053025243979
3aa359c8a1a6bfde9f5385b81f7e1b96,0.07916772155047067
904653e8ff6c9e79fb4a1b1473459825,0.08069574459117862
321a2a77f75a545f3bdbeb5d031f972e,0.08238473207291803
5101012ac2bd4ba814d3a278e1e4036c,0.09924241482233122
e8a773a7463510f80a462aca59e231a0,0.08161241926077509
9601f551406fb69152115c4bc5d07eed,0.09999228521485959
baa9ff5dba181229f0e902c8c3baa6e4,0.07887359154579972
0965ccfb2950c301d43b307fa01732fc,0.11146105346238427
e62e1839da566d5396483724bc666bc3,0.08527927542818158
11fc8ec115cf1155b4ff59487d23cc57,0.07001988006231719
9368a175765ea05f604f9662216b9cb6,0.14111776089295383
43cddf7c2977f142613103af672a7a43,0.06697721473587047
02542d83fefd9a633bbfe1ca0386b89f,0.09246589118154831
d2616184f28cc729a6f0589252f8761a,0.0918395107596811
4b008fc2b12ba0774139896ed19c9290,0.07982306581149438
4982d6fb823030be02c5dd2a619c92a9,0.09862085477627129
77c2209991fd1986c463318a9067b13c,0.12990521653674278
cd413d2cb1e6187346880bd0abaef709,0.09273085120109559
a5291287c7ac7d6df952fcf86465930c,0.07966751063996749
9b02232feb5ba0f3d8c55e8d3f569ca1,0.13284514103361392
fea0ee346a2665c25dfd7c2a1c1ce5ff,0.08945191114143947
d21d5ddc62760d960150cb12680eb01d,0.11789439748914425
15b4fd71aa5125ae5905b2954f33c483,0.05751138741030328
640ff196c1417793628e825a56b6a756,0.120714748547962
4c666658522f1c6d1fcff7ebe4ba744d,0.0835329849135994
d6bb7ac4a225488555f48b855b33f6c3,0.08276873817675119
1a2d5e6e3b3ec92b04c1269c99360452,0.10672825504065692
7cf5b27d60f16a7924c3f69ecfa20624,0.07295936188678709
4b9d25b553d709dd7f05d21167fe6eb7,0.07768955860248405
9df2d3e52f17b940772b942dee6f2028,0.08973302465871341
8a0ead3cabd17fc85112853720744c2b,0.12360656105330967
745fe2c9caa1653f37cfb7826a20a76c,0.07799761154358476
801788cc84cbe1b081666b347ab0f0f0,0.09330681629759882
73c7d7c07263170ca4e70dcba2193653,0.08862271731688086
cc3230bc3da8083d476b70b197c43731,0.07181373845706805
1fba4c86d35638b50785920e936a0d6a,0.08059947449884258
632e323466064ed999d2f6553883df1b,0.0819034928976874
39b1e4dd6eec1f7bf8d25f2b67864566,0.07067511005449076
77839ad083a45fd935d1263f1bad78b9,0.10603496942240154
55a6728fe03a248de998ffe76ec26777,0.060269761275618644
71901938fe70a6bc72b9dbe4f49f439a,0.1079842845085954
94bcf9306fd7cb74b86dc7a12cf5079a,0.10226082824438319
7bda1b91a157d66d07d68a72a5d5f27e,0.06858147462882935
ed26d78ff840dbbac7b7d17fda97fb64,0.08497666439132351
d08d40909f554f1480a58a028fb5a30b,0.06433602216544793
c12fb9524309048f2fadf3144967cc55,0.06003952956232944
3121f92b047f84cc2c46efd3a8873860,0.09010889999391182
fc4cc336c9d560f7d80128879fa2af67,0.07329619552805519
8a31b545fe4841a40ceadbe40b56e414,0.0670146253379675
512ed572e30acdc02aac56032d96a8ae,0.1228303060955757
51582ff22b7c4ad471038e71963bdfbf,0.09901412344472893
8f33a2a7fda0b67d5d3012e514ebfd56,0.08164321878381857
420fbdc8aadddeb8abc528e0c479d16c,0.07109592393097529
b5196e67bc3496e3c90d166c03256e38,0.06977095263825868
e610621909427a262cece2fb7e25ead5,0.07415635089040253
251411506a9bdbb776e79135cf4c9bba,0.08451502109877891
8964452ec41a1b1e40f03052a8d6821b,0.08385221296356321
59a35088e03b0cb5e8fd8d38adb0a7cc,0.13146218154088093
10c1ebad9784fe8b8ce96d219c54cd0b,0.07991003441621414
c142c20792f3c67ec28a4f6ec3bac71e,0.10824295983942848
d6123c6d5884f6c9de756724b0a2091c,0.1267365092358298
1e4c4d49e34f3f54fcd308a51c1b3710,0.0936751941531338
6a35bc47da6a8f84c10bcd9c55bbb1fd,0.07821335744133771
7bfeb463c9005d3479a4817a9fa3abaa,0.06367437812174195
e52b6ce76a66cb678e5bd762efed8e35,0.07577475416598994
9e555780c33f56ce6be9e932ee69506e,0.061422435656382945
6df08d25d716806e1b7c5e71fa94dc55,0.07680075815059963
5cd15052dabd7150dc4d7d06dd2dbb17,0.09299167097131254
0ec89e7676e71e3476afc92d1eef2278,0.06886428883538098
bc4e11eb56ba0c197889f8c78f569590,0.12518081566408412
fc7c9f8f69d0b5260b1317c6a0d27983,0.06912764484484697
cb7d3ba7f219725e5c17dc9a0016d0d6,0.06888570413319467
838f221b56af43ad317abc78bac8584c,0.08979076259414528
70a4d81ca827d526c359aa35f6a76ea6,0.08207937091054665
13f101e503db45774cf7bf7b9df31106,0.07616825863670383
212f5c1ece5ee612f5666063a73d8291,0.0811958079346513
0c1b964e9ddd9c6ea8538bda8fa26b95,0.08967892686621856
a383bccc140c32285fc7ab518999834f,0.12276216137077232
3dec576211a281d1970b4d3edd7e78dc,0.0788936736266912
af941f77acfb2f988ea5e3b02f567666,0.11302820085343813
67a0618a8ecea8a7e6c96de567d98f66,0.10661246007883354
1a63dc9004f577554034f9a88ddb9a67,0.12034437402595843
ba3e956bec706eeac1b0288a435ff2c8,0.07732890708502813
17d688a86ac05c65fe4ba2e6f910a7af,0.08983973170074515
581f31be438ce19a6c9e537688152489,0.09395008114711148
30cc4ae313031967f23243879cba59cc,0.05727089667631226
71476626597fa62068d4836bf31df9c8,0.07498594688414222
13be1af27041af8ecb2cd51d4819b5a2,0.06980505171651077
e437f347439f84c2814aa1a6535fbf6b,0.06934200838875991
9d29ec50df59f111c921c6c87fc28a64,0.09199517847106933
81ec3f9bbccbed4d9abe58b85fc57845,0.07359214555598395
6e3d570f9f2bb81a9295f3054e1d1c73,0.07497457942128537
60d19892ac048f672c6d2ef28f309658,0.08384410700387886
fc555ece48eda9108a5b5ba9b16dcb53,0.06589213907338
4cad6b710c5ae6bc6c06c38c01a3606b,0.1097042749549377
fef85381dd1be92f7c589abcb33e9f0a,0.07210605802736306
fbbb8e17f6307bf315a621ede681f086,0.07276107220985943
223b4b1d6b7c1538a1b96a23e7019720,0.055622776512476484
c75d309d66f3d5e3841f23f5bd36a4ba,0.11174496001153907
cab30564941a41fccb0f3e7dd9d4776f,0.07872923750376128
12c24c13f4ced214ba8391e62ae8202b,0.11784857559099061
a72b6e7a9d4f17fd55dd62333ad10084,0.0745591962515174
03945f83eef3a67d104cf74060cf5a6a,0.07665209198212307
39c9a2dc094a66514adb3674fbef1911,0.07449054638918592
c9c27a39ef49505c104dd04c81e357d5,0.08546102995903607
1d78ab5d1303ede531d82c35f6dea8fc,0.10459330858907288
7614c72aac91850d9a73b2971b0a7c3c,0.08499737664608895
8082014075956560b0b2119d118d877e,0.09444071761625837
efa5e7ec5a144f1ad5bbd238ae49769b,0.09583718401214882
1a039024795d0ba07b801029fee89299,0.11913170680271236
705957c7eb42d607a0afe8f1a36f6a93,0.10547527210918736
0765aa221758377ec052d0cf5c7bd0fc,0.0894504624310236
edbc270ab3363567c66535c409168dd2,0.08524271858411343
6746c66576ca20a190ee8632abe87cde,0.090180448870444
a2af8a2ad81bf228ce6c0a7538d54ae9,0.12677406449896378
6fb13d1856d3b7381418318337d68ad8,0.09941663316556812
43106ae77ca53fd9c08233e6d87abfae,0.06627105909911217
025a63071534ee3be8d06114ea459875,0.0953104333886114
310e3083ed0f4c8e478b51bfc45767e7,0.08783238598456755
1e65736b3edf4b2dc058957f502d3854,0.07036982589062787
4bf74a07d58ae4d65b2849ab4b298ed9,0.06815834812807735
77e97fcf0f66ab4629ee06492d919e79,0.08153289260975628
7e8d6a58cfc5ef766c1fb4ba2801d145,0.0660843134155741
bd90bd9c4324001a37aa32d4e97143a7,0.09789609895561233
5b8c884efe7f988e88435948680e34b2,0.0898726943968735
76bcbfb6de00aeb2d047f7ee05f0f2b7,0.07563131407662295
8dc9e9800cb40c82732178828a41e2b6,0.08441178224395723
eeefdd433812998145f93bab6148ab70,0.0805359663093549
ea46fc53727f49532804f3e17627f6c0,0.07993127585381712
6f60a4a567d0c77517049ebd6a32fe8e,0.10054106375643018
e4b42c737d063c678e8d93af073640c5,0.07558003924932855
f7548f5e0ef58fe8898ca8c8306cc54a,0.06356784812916531
e5d921b26372cdc57cdf5cc7b7d92589,0.08225410600806303
dd7e862758906be28ccde7ca12a093ec,0.09765865863048949
b2759b3a182de006051c745ce01ac179,0.09361330302922
a536cd0a66f1323a8a67cf150ec7df60,0.07704373728023522
868354c4b20a93f20a93e53d17141854,0.1330760454259023
0e3f7f687de6a7792fd45eb4116f3d1c,0.06699316932719919
a50eef97691fa58024ee97d40bdf7e18,0.07372280175099012
7fa5b7800020ecaa0fc30065b1ed81dc,0.11306412964849231
6913f2d1ffa7c481b6f23d9855da66e0,0.10638876309076564
ce6440988194a248ca2a06b8e0977404,0.06777116294510985
5844a5cfe22f9cd05918297e26c3ba76,0.07370574029179135
826ef635debf14462adac6599f4fa1c8,0.10144761151651879
88a4b75fea5242402d4f925102ee3b14,0.1299246607457105
1e77bc093dc93b25e2d333f772ac4775,0.09739975939411051
45b3ab19420b5516c3511c8fb5fea389,0.13374849971996924
e969eadb4e94f84686755335c3bfd9bc,0.12233411771695225
4a9b363468de29598414f35c20aae977,0.09978754406849187
c04163f2c8740306e61e2c4a5b09e961,0.06699901921213029
695faabca81807fa95d7e3dbfad859d7,0.07268685763519334
406b76130a0e90f27b6fac27c4973ab8,0.08368290470403153
2c83ad519f446508d6d73301736ae852,0.12737105690133713
1db2cefaac503fdec4ac161fcf4d0ae5,0.07768631143442431
ee10053970a743da5250f235252725b2,0.06303018478498622
846e9de78c23aba533bb4e44a581deb1,0.0908019416457869
1111ab752e41de374403e2f8fdebfcdc,0.10627357355193587
df766538b3e67940d5e4bc793060daf1,0.08158019703438141
ee5ff52298fa0bfc8279fe7b41585a60,0.12572133264809532
108e9b15e73579c2e719b31eb2012eb8,0.0908153599670519
ebbe6051c7acda16d3989239aaea8773,0.08937051938908337
a677ca1b1426444a93062aae7aa87f0d,0.07822262749750811
81e8157c2a593911054407c3cab591c6,0.06673446518682716
a5701d108b70342bdc501ef57af097f3,0.149407782041606
26d9d08c434dd05eeeaa51aed9f3ff86,0.0998818268022932
0228ec051f070fb681448e8208c534d2,0.06177056441274468
15b4a533759543545638f82a3240ddcd,0.07733845450197409
8adb5ad5106a63985d8b4a566d633550,0.08809143775730341
e3665f86d1270ec1bdb201de0e10d23f,0.07240510074058545
0f535d6fed11bebf802234d899570cac,0.13295157753622205
f4876bf58707d1003907bf593bc98b1e,0.08364581171656355
0b3671baaf83f742715d110e0a97fe82,0.10664617979083776
2a45789d985718ab72465c55c041d551,0.09535415959253392
38f087f32e606b57abc6f3a18af0a74e,0.07347295977977196
8426a00d8ab87517280652ba3bcd4796,0.0860516060336101
571bc97c087a7a2e92988d396244af4c,0.10115921380395211
43fd1dae70536454c3084835edd2b4be,0.07228875044736052
c3a90be2f01af291ba402dc3cd5c2262,0.07916098002699921
2ab721b5532db56e7bc51d93a7982414,0.10426845396899655
5a5bf6519717ef0ea9307013f3ffd878,0.06268136550112809
e7e78035c76b4d990cf042fa3846e0f4,0.09852602693965538
0626662bd601b66f54b60ce92d441bb5,0.08670975716799714
8249eda4368a5d223bbd95b3919b4e77,0.08451227894742941
e5517761e06d5771344b3b5b5ff72f72,0.11737751197933059
54bbdfb521df685b63a0721d47aa09cc,0.07014407624224983
d58292bf4c2e126a4483e2ba886d7999,0.0895733417063952
362283cb9c54c735af8db01fd5f109b6,0.11782174105598041
3378c853f9d3b52c025a9f117d52fa10,0.06547890906707775
f4717190f06ebea5120f34db001ba273,0.07606799553410501
761c9ea02efd4e8368048808f87659d5,0.08099858779470762
58a5f7ef3887fe299d835cb980f7e535,0.0743301434679234
60bc65f4791ca5d5e264e46919c793fa,0.07181109132588535
94c39565670ccf81289b2df3fce3b539,0.07135465243671323
beee6da469569a9b8937abb542e8b607,0.07965575765754798
fc83ca7926e04014a23d91e8250de1d3,0.08138865849494675
60a888b48e846b72c2f4cdb88945573d,0.10659952934090593
2aeb2ad90322cbffd4fe9a51710e922d,0.11097219681531408
a0389476d5a7e72fc3f68c73f5ac9e3e,0.074666354680947
2f385d69b5ba35bb776531751e3eaccf,0.09567653682101138
40a72382b8a01fb60e823692bb644292,0.07572141004076112
85ee454d42fce2a2649d1f6136c94b01,0.0869843157461976
d6d56860e5fc78d185ab5b775e26a33b,0.11461123790749383
bfe27c4dc7ea21eadf9bad704e28a382,0.06692477091538479
6324eaa9071d7339afc1b51771f1fbda,0.07007205873008511
ba12405fb43a6160de9435c524d748bc,0.13102354094544938
88e728e03f0849e37a3a482426f88599,0.11538475687953652
85e03660c6ca67b71ab7d3481fbfd306,0.07582434324561918
f6c43e1e1bcca95c974f6506475b2668,0.0807221523634001
f314de2501d5db0d55dd2396dbe82847,0.07492119342197254
22141a6525c20eb2764ed62a27e7249f,0.08724635326815626
6a29b5be05c695f299e82d4748a952d0,0.08295290921459836
e5c5a7f774cc0df79701cd125aa5792f,0.11629583274333873
63215f89d6f7349b00e968298104097a,0.08578638004160774
6c3d4817e6c618f4f180566b631ac65f,0.07755290345512049
691bca263c772d6b5c543cced08ed7d2,0.11440968688662852
84b59837e101ccda9364e9b613db8bff,0.10795995464090805
87e15183e71ef0099f151e613b5a8d2d,0.08336566049567463
ede83bb689af44fa0f73bd7fd76579c9,0.08211107519818231
1bb894d2d7a3eee2725ff257eb280d7d,0.11325639382090523
4aa1ee44ac28324993dae50f24e5ccad,0.10803811510229239
255edea7b809d8dbfb16001d44bf102b,0.07085313130244614
8c697ac6fdfb072271a22b2d111ec01b,0.07099513956988641
6723a4a24a1829b87f3af329177f5a62,0.11370573107406026
9e00170bf97e769e7999d3d12dc5272b,0.12183389816246519
841b179583f49c35f16237153a35162d,0.1113669299942054
b4f5e1920bcbbf693a15eef908dee9d0,0.10363195393131854
a87d5e99bb47fe0b08c095bfe69ef1da,0.08132300407516084
73f3a4a306f553bf0eb65b5d803ef386,0.08202124967482119
70145d6dbfadbd1b46887b04a8fb45d0,0.07354490698912103
cea6fae33b50a09ea7813b24b5ebb156,0.10012636054299687
e80c60847f8bc7c66bc2601d6b4eb05f,0.09844163456843907
c7cd115cd41f6e7a92126cb7ca7db32b,0.10219496891480288
01868d99493af4517f735e3a89bbaa8f,0.06922447956461956
1887d6997acb642592fbdf3531092ea9,0.06796049677149082
e70097993e2712e1bf178d49e2ffdb85,0.08388151560099978
ac8bf727cc5b3f1ac47d067c693de1f9,0.09986973446819447
cd2573f7ea4c1ed0539939fecb1c57c6,0.09827920089381509
d8381fb8857be7b9ad4e3c9a622cd0de,0.08799893518722209
703cb8a6e22d9dcbe02dffee006114d7,0.07091120853118137
aa0398d6e0edbc39f1fe0e426118b5d1,0.13437063639756952
aa5a9b1e784c260b7c65d3d22a48b675,0.0917682609020338
1669f3f4e76a6148adafdd1153503ac3,0.08338619401184988
3864fd8136403bdad6c6f9e379ddc8e7,0.0797017407090736
ea9182283894fafe9f145a12491eb9cd,0.08060209262275686
74c4a3a879212cb7b69dc0095826dddb,0.0767797890388672
e43a5a59eaed49e39945655f9c2dc616,0.06394611059620951
c99d6bbdb489c7ee276569b8f7cbe633,0.08244646494420575
415932894e6dacb492fb1f1a71e9561a,0.06412100025826184
be01cf7872762ea0863b35e5347d9047,0.07921748854903177
5abd754dfb039d20b617006b6c62f6b4,0.11485750337160996
9644f5b9e1fc7d2175118beb1a831be6,0.06559766614253276
c89e7320e68742253178e6707d273f34,0.10939006701763776
ae20d53ba67d89fa8d589bc728737543,0.07559727004500441
8486f239ba4c48512d0f829266d4f90a,0.06271694230872395
ebaf64e2606bbaa710d7bb5650025a1a,0.06989316434209943
d519486cbf45c5dc9c3880603d1aa7fe,0.06426463970935503
178352debd41565bbdb78c6e56f769f3,0.0655977072919324
04fe391ac1486c233e26be1f7b13767f,0.07584492449283432
0ff4d4407b0509a389fe23340d9144b1,0.13092614935112803
11c7e06352055c94e71cd03e744e719c,0.0844283878334829
e2a179ac4e2736c08c801cf31de0f660,0.11994390662662992
8f89f4856a00ef4ee2cf4331e752d5bd,0.07753084337370905
01019a3a0cd35e3c9a86edb7db771b17,0.09614381388838095
fe44a6259cce8a5173dfe369abd238f9,0.0889074174009071
db570d2b25b0a1fbe9e2c3fc381d35b6,0.0679857571198065
4d170acbb44bea58e3f20cc34a54d4b9,0.06622175165090861
ab2908f0b0f8facf427b39af8def5a05,0.13923860119154563
1745cb2fc004797120642d0cd18a9054,0.08135300948115048
bbba7ffa8c39c2211a467999de54480c,0.10443717386186577
f61857290bcb83a9d9d872174ae20b00,0.0848052626971281
d741f896fafe2e9fc1b37cc9af34dddd,0.10404560635010973
efe2308ceeef114e5b3396a1271acf59,0.10241047947795885
1e52da273dc749bffce99ee6bfe378c3,0.08370024054365005
423a0cdbe3fbc8acd2b1657d8de78730,0.08582180783581425
d1f2ff52bbde362be6b14de744f28ae1,0.07320998717020911
89fc8e2945473defca0a6c63cb1b70a0,0.07789145429972454
f483cfda8a7014259d9212a25b187f30,0.12296510834217601
1edba8bb366713a3f15b9ff5b93f9c83,0.09721202652928111
8c39a0e08c5b7a1372d1023f75dc2f47,0.08731548613880848
dc6d47f9f21b08ccbb4f0e0f97e2bbe6,0.06341952800826015
25d5bb6b977e4488020b637d9c56d466,0.08797554648428295
51cb1bcffe36cc92a956f21be8c8093f,0.11273334977192158
f1694fa6780cde75ca10f5b3083d3ccc,0.0955623873787384
532c4c1601fca0274ab7a473be8adf17,0.07912774076922564
8c8779a9fe58128e9d18eea3c0ffb533,0.10063575287148224
f69b752308db011f581284c50e1726f4,0.08213920397557399
b76530479a1bfc163275c5916c3527c4,0.16036093812979996
3be875e44decb2e87e3eaf308ef3cacb,0.1035806269321817
e9291642b63ea5d18f82e120d7e71939,0.07063359879422715
c5ae8160742e7c76afdb782ca8e997cf,0.09806045638132527
3229d75faadeff89935c2f9f548fa0b7,0.06451794965416909
ee8bdc1547d76ee5453df51b26ab97eb,0.09990894685453196
37fa2f34fe9fc66f20cd14bf32b43134,0.06511939667903645
