projectid,is_exciting
8e0f5e75d1c919779de9b4fed861f5f9,0.21617975806819784
fab25047b268b844786bb584b1bcc935,0.20650645582342017
df8507fef70060e0ec5382ea3b2249cc,0.16362752644064613
80e1e11c51ce0a3c64c6d88346d47510,0.3203147567012271
8090b31033024ebf6c1cf321a96136ea,0.07179508788968658
6da72b4241bf45545084dd619f64ce4a,0.024896540022451865
3574a2ba275dbc6846cee5854833a1c2,0.05457031383349559
2de7e640406666212c447b8e2502d0f5,0.13514917620665373
3ec5eaf09854a41575cb6fa95e2f07ab,0.2192965043987778
5f7f4f5c669f14ca70b227a9c03f355e,0.3114276249758099
448609e4f6e5285e96f41ccbf2baca91,0.17216615720646908
dcaace663273300eb2281b5bfb4dd618,0.024060861768424355
51cba130c8917a271333e35632bf2438,0.2882439399125177
13e70d7cb22ee363283cbc3e348eccfb,0.16614775671049445
3338d1320c645c5d1a7e9dcb1bf8ddb6,0.0884112872019149
61c881684edc3967040e58140e15eec0,0.024441082791126143
293cbebb9648a9dee03a7e27bbfed418,0.044711041864783696
2dc7fd6733566bef34067a6e80d914c1,0.07342933652650854
d909cf27adda14ea32d059ebc44b7a8f,0.16024957684431382
c7f3366c2ca0101cb2b55a8b3c628346,0.14002562401255494
7a8128e53f844253c334d2857ad56a07,0.1405454107964248
7c0a9730be4edf3ea0035d8c2b6c4768,0.11637024681374014
1d038800f3f10538c5e748b0b6cb3f4c,0.031429216940252684
d1ee400c067f6f1f78534bd16dd50cbd,0.18413917714340147
c6f89a58c85da9186faebab7e7ddbc98,0.11044803327908172
331165cadc57b351b1fe51eaeb0c2c76,0.37141933198989474
12c9596b973cb170959846dbbdec97ef,0.080245742008081
4d521b21ba00314cc1d4af20bf9f821c,0.11923611125660726
5ed08c9b4f84cbec80278e63f5de64d4,0.1129164793625396
5fb1c249afbbded6d866ab8f71cfb815,0.05307101267485471
2904a4d29275928d18edffbe7b0449d8,0.15292872200040578
0712578009323cb70e0df52b7cd4c304,0.1594591902355704
97b956a1a04b7e526968169afba7804e,0.04233503659631316
3ed626d1676a8eea200ad8ea21c8c468,0.1678523748854173
580786ba822cdf858f72bbffe826a44c,0.09525193061776191
8787b167bbe2b374de509957a492d251,0.14546006314978263
a77d93c26e4db84a9f392db26e18b79e,0.18517530137128047
7c9a38d8c97e4950b733b636605cf6b5,0.2265505183477503
0dfca4a5f8a41b6fa525058a6cac3913,0.15757198493293886
7fd9095e085754ebe68f368d4d02e3ae,0.04243439016818464
baca496e46cdda450221fd66452c3406,0.21429628470594375
8379acfc40b7dc33e9a4b599fafa09f4,0.13377386700896138
54d997ecefda2c32178bf758bb5af7e9,0.3273817878101912
b04e6b26140ba2fb3a3b9c3d42c4725b,0.03667809914263666
16dd32860f235bacdb5582f9151201b0,0.025804927935466224
5055b5ce20b2f1f4ec84dd20239e3855,0.1497611703522611
682bca930c11c68d20fa803fc17eb106,0.08767992013799385
2b86b7a079d044eedc0d5e5d57b10358,0.09848910964525165
a2262b76b40be0c8186979523c920f30,0.055405383310677715
b74394c1e9dbd1bb209da81ced30b4e6,0.2657989362886632
45096ad1e56c5b21127f7b1c73ad15ad,0.16186020755506886
bcd76400546d6535cf393767aa88ae2e,0.3013988778485812
fd9b3a3cb28ff242f68fa6acdb79daf3,0.13235823292124693
501fb2cceefdedd88f10b8c95044671a,0.06429215390900316
eba1db53f306d6394ac2bdd5b68d34f6,0.4097908382375627
864193601ea584bca84de1629f2dc4e6,0.03098078099519623
b56c22073c8e1718822ec93d7ff1ee39,0.1632413610634848
3b01e1b44bda93087456e3dafd9b3d89,0.02502212214177969
e1bb9031a5bc23bacc3a0d3313f716b0,0.028621709703629535
4ba842db47dfce0b274997f15f6177b6,0.12962603551854124
d3fb42ca5a7950bd5779525887d7fdaf,0.03812060388126998
abf1f0e59f3fccc9c2b7ff5d6ce4b7ac,0.18614511101745834
893029475b19d9789b3bd1cb55a03a82,0.05312539324536743
e573873e50a4a85a8f8e837e6dcafa6f,0.07566256097216341
f596b736182f90a4d976cbe97130a1f4,0.09772130802941612
96b1bf80eb5f68a8a9e92dbb63dd59fe,0.140199968999959
d59afd4550de95edcf5a6344ca474eae,0.14485174058949127
7e35186b9e23de90fca8a2ee5fe1d725,0.05866827519370372
ef2d5992ac25255e68353ff455f2d536,0.29609763324275684
003419a379a761ae6c3779058dc708e3,0.08792203953331323
05745f00967442db239edc7dee7552d6,0.03833006397524118
e11cbb8e2d1934fa7510d69ae955fe22,0.101181911991374
dfccbafb8d779dbcf31646513ed77d6d,0.11841313899185293
4905e102da4953cfa8962531d0668e51,0.1278551793363021
cb5e88dabb47b9d39322ef661a3dc137,0.13131650963114072
15c5189843b4281c9349ee9b2782acce,0.053498710645183356
dc9ffcfb659739e30e76f8bf1b72d555,0.2760181010184564
08623c6aba8deac2a2841fe0868af938,0.46387087465738935
7575211cf09ba024fd3cf7dbcaffc198,0.09511212892099907
b3a6df3e3e51a2892ceab1cd9ce832e8,0.05864038897406942
9b47fe176e27e930ccf957819261d4f8,0.046010754102243104
44e9a0a19898110254e3b7f9b9ca1d80,0.20986996266775934
a5a9721208e42ea546bc791170172c8e,0.10624710634254698
a0f6531f25032b912ff6b475347c9a65,0.05386970738984157
e7b932c18e7d9b02bcbdf80126c544ec,0.11792923532775958
2bccf2b073ccca38a3d993069d76952d,0.15765170586644986
12bb9d8105303de5cc109968435dc3e2,0.042580511070066496
562491337185eb070a8330932b27f530,0.08079015403497271
65732597165e1049ed43517835bb2f5b,0.06356957204776272
0ea449f26f143e8e0708d62d525e3971,0.3610060011518883
ebfdbbc130fc2d301facd90f13a58bff,0.1404946872903016
6bb722430a453b8601eb3b17ffbf59da,0.1717796937445361
4e355be99d4fd55acd078dfbfe551f74,0.0786807052530627
6a31853558aa386e62b0f9846c502eb4,0.23184110908590613
93dc02d358ba8134389fd0bcbeb5814e,0.1305669737022999
1782c39d4a72e8e2b2ee593e87e589cd,0.10640062435965132
618a36b97dc5ae45e43a3f4cf5aeeb95,0.08545117701271795
0dd4192b1e3134f4cacafb6c1a003d78,0.10587272531579998
5afdc9c08d8147dd1285fccd03319d1a,0.1886422830760038
ef434a7c467953cd0e3f2dc2a9ae298a,0.16675839464447
d1d9237c6fbe1c4d597d4adc6514159b,0.0995263576208803
48c4b812d40596b5e10b8e44f8b59ae3,0.17636048928135223
9a8eba1aa35cdbc1ff0090b0522b1f83,0.05924634242712612
caf0a5e8e1845b539a533c818c7b6ab5,0.05494079236503528
a5d0b802648950cf4e66afd63a860066,0.10801846857541565
7135690766fb734f117a48225e7e66f9,0.04917880422095104
932c2d8b8e2db9752ef91f9fe79239af,0.123006178274331
0eccb67d1d616f3306f4c1111709399d,0.05208233034477615
6946a9cd693de85d97ad2fb669f92380,0.041887775944406486
c0dcea6561ec929f682f8d7f80d541d3,0.2669980078115107
69b0d82de13f6de49587fd6d42356aed,0.06964454080026596
6b7f3b2d0dbcf241d78ed4f9e525ea91,0.17218906609780496
fb33a40cc16acb750773aafddd22c4ee,0.05863489779279477
36eca65e583d33c9920d52056bae97f3,0.08378653068857106
fded58eb859cd8eb6964528bd6e0fd01,0.04743302119379981
cb27da485b33d85e237090c40dfbc0d0,0.2670590883579112
f06aebcd0eb9e51ad872c66ea6fb8970,0.23511915474867295
14a2f2cf785a45d26e0d8b191c11bdca,0.08809310849117052
c5942e70bcae75f76a1db4dcf7623f3d,0.11286601161664428
36d725396848746031730ef0a88a3f96,0.08125611192152349
d0f36727cc5c70782a080d049d24f43b,0.07100793039154196
5eb930452110b1c65d5a58b58948fdcc,0.06372409481596344
38bb0deac5d7da8f477561ee558b34b0,0.28309556360949184
7af2245a6432c5b9bdaa21c2a0f6436f,0.09936290169623843
0038b2178fb7fc40fa8c6b98b68751b7,0.023864980313795726
1ca89e9e90ba4e887495b0eebc300653,0.11054596033562672
e4c442c6ea4996a7ec0d79ad8f077985,0.09295401961447225
5710842b2c0ee94885b52e572378d6b6,0.14907288146209627
3c70d27c2ff3c0cfc80455507b854bbc,0.02719532998921083
d7cdd00ac0c16b912d1b90505e3b63ff,0.32655219176049766
77e5d93072c7c1d414f0eace9a0a1476,0.16129270389709932
528f6d88be9b0ac3271d01efba43641b,0.06700902460310401
b1deafddc7d81c3f68f76cd5d8a98475,0.2235336721964764
e2e9fb0aaad2413ca9470e2e9c35b23c,0.084833926493713
2f882e6af5ac4cfb22f8130368b82528,0.139745465839818
4d4f24b14c65242606fd18362b29cf8b,0.0599863772631947
364a805428abdb9f9525a35f492393ed,0.05685147764832485
3a7e5add13ae33807cccee329f86cb09,0.028196765455464075
8fbbbac48e574d4f621d289c03b2fc3a,0.03920364936191185
fc56abaa2870b00f2184ffb7eac9e27a,0.3510208903942567
632e8bd67946d5768bb8c96e5b2174fc,0.06044428253804372
dd2bc70ffd23623aa9130766dfd71930,0.05340418009599777
ac982a4a09a6db00bdd820f547875736,0.03117426514570558
933e32afdc74afbfd923b42c022f1f86,0.04450426303012837
6ffcf4290fe597b020aeff28a5bbbcc3,0.07176410895436952
36309cc24a1540c95df7d78f89a2b5b5,0.09330952844856907
5e781ad8ec1229ed73c6917f2a652643,0.06892400775345053
f523ac3aa6e155d1a05292bb8b1081f0,0.1582322224744953
f0b1ffa621aacdfdac3ee36c74d43889,0.026233993404877195
8ecd1ea2ddfe34a68ee65991e74f2d0d,0.2813983101316321
5558d25655e13bc45e182b0e10b9e223,0.21997367413540428
872603c4e19954606f1dfc95d9338595,0.04663795831080679
cb2d9e6b22310c42b0574ac13eb3eac9,0.16781898190181793
acce31b01a3087a1e20779b746e6cbee,0.11695259866644826
2d593e1c398b17ccfd743aa78ac9cd25,0.228806672828275
b6233d3ab37d6e6afb925597b1ba7e73,0.06559677812703259
b4fc6854a670fe7ef232743e50e49d3d,0.09171509250409486
c5db8bd0dcff151bd3f50c337e2a78f2,0.015937033877243843
9e9059315d510f9eef87b679a2a97877,0.1292687394248203
7b108b7e4752ebc49d0f71a4c02d5905,0.3232147986247687
0b46f5925a53aaba7b8555cf06f88452,0.039097949857802815
862c87664c16fd409ff4ad72b408da93,0.0811653994619124
0c3cf8cd906734214aca6b9eaed03f8c,0.24929704394439708
0dd313a4a8c12aceb1005046da3a5503,0.2019085168464473
f7938ebc6447f4666f89b459345268cf,0.05845506698390661
91dacc7eddf4a9f6f6f91a0619ec3224,0.04039615616861449
9052746603d1b39d0652772c88c52f28,0.049330147409053914
b9c231d8fca755f30b246f85bd8b3a19,0.2701124171806156
e57f786a3f146775a22aa3b78a948f65,0.048954743012967115
681953f03508e8bcda63948db6eeae42,0.06395434188597968
5bcdb0d9f976e0d2ff6bbe8519ccc889,0.04997434940382477
25f42f3f3b408cad5ca6a817df48fb87,0.1632307328314799
49f52efb08fbdbc806bb420468843458,0.11124110148374643
499e96e7bf9f93d5f8c2d2b7cb966768,0.14073165672335744
b967faf85ba4a31e7b550c4263601286,0.3294136927831214
bedeaec34466e1e070a74cfe516f9eff,0.14643865102744966
c45d44b1cabbb77391286937f1fddf5f,0.4991714093683015
96acdc1d7a2d7280f2bec3b7c59269a7,0.22185126400040278
768f606b1977e5ed72eb862233769524,0.18495865431110803
d29bf7ed8ff083221e1f956b72b8806c,0.0602997323971308
725ad7fbe68e5f68ace2dbc0a5f7bb7c,0.07810768404562668
5a40124acccc92dc10b100d8fc234795,0.054669449261465025
bb3990132af15416053b57afaf0b85a7,0.1264935134074017
0c29f758deaf858c4cb35d9a396c3ead,0.11573614884537674
4bb552b33f92efe283eaa3531641728d,0.13796235774730467
54ebc2f869df3be7f116a7671ff445c7,0.13911649464412726
e9cc26fe88ef41dfa1155028a9ce8a94,0.046569009963128793
500a30a7afc4f25877d39f8a1620290c,0.1821803180185167
0a456c75efd8f4163bf48e7c3d171ef2,0.01927034285322732
a020741cd9f2efec1e8573033e4e1b90,0.13332490570785768
139d43fd6dca8316da290a5997c4c267,0.08741454856654464
341846568ffd1f735cdb1064a703a744,0.2299849910794134
99da3e9c104c958de9c6de1771b60921,0.22710986183601564
acdaaded295c4980c7aa760ebb8fa9f2,0.0636366390689733
0aaad99e568e439076e8cac28e314c95,0.08871883665277115
9d497c5005559c034ffe3ecde05a87f5,0.05129957697837708
a2991f72ba5e566f461a73f58b979d8d,0.17750472174001464
88be252e0fd44c0fd7b152360fe1ee58,0.19231619980009848
7a7cc05425dd128096cba240610f2a53,0.32257113647014146
2f3aa48dd863ec7b05feff6cd707368f,0.1584388322025256
75ac9f55c5a22a1c5fe770af10eba0ba,0.34582045858737975
cecc14c15865bcbf49c21014f4261321,0.08594032317747674
5e7ef3f11bff04a4690459721d41fd89,0.20870329126770074
6f15fce8d5bc37b127579ca6ef3768fb,0.19679383573127582
49f7f068f4fd26744d51f7ad452dcd64,0.054756108585345895
c947663adfc4413a8d246b435ffcb74a,0.22748374192889173
72e1de5853978bb2964a10e464f0a7b1,0.10811624304011734
284e20f534f1b720f2bcbeabd77a5994,0.08437803730479221
e3b0ea6e6c7b29c07db8a9f51f409617,0.04997904048098686
87fd2f30d934ca7673d5170518f78f6d,0.053596731175166876
13f97fe58bd4ed2fb703e062f1764138,0.1215842683313365
b4ad68302906f57ee3aadcfa8b6f6dce,0.21058929716714325
3559f2d06043d447950eeb108e41f8fe,0.1280971084209918
9eb9628789e9cfe81b2592144b1ae57a,0.2600252970362781
329714094a0b31b4aaf3ac08230c664a,0.23591044024357186
4dbe7208860e7ea0265740649e10394a,0.1642663931936152
31d46a09a641f06d2a3a00797dc27c88,0.056672452421878156
9ae265493cda8b41f51a7158afa440c2,0.29943339161018717
812272bf105d0abd21b4b321cc9744c7,0.07914809143518373
4a3c4102ee4615a15b41d3323ca64258,0.13200948002575452
20a60db61bfca29a527229c77f2624e9,0.27370715126409295
8ddd629b7a9832ad59a71ea36358b431,0.07394017716144938
9ca154bbd5563589ddbae2aaf702a057,0.16127771137215874
8b09d79dcaa398fa515643ebeb816d29,0.08493439152964372
5c4f3b7fc41266386abcffbbf0269bd4,0.012212199465305898
dd8243627d83dae57be9a53ddb65b807,0.1945744065367543
1e347082a335e028932a5e07a8aee18d,0.1127788913150253
c9cb262f090ee08ff085c7be07ae5c2e,0.1235235379869825
5bfbe8cf312327b6ea1ccd406a8f52e6,0.15374090578729777
69a4226f4da4491fc9f3690472c8c158,0.16117957251816636
ec595a431d09b2bf109de2eeb7ac98c6,0.031947173465013586
2a54d6719f7ca6ed6adbed4e17dfc876,0.1039653668266485
d791d44f2e057747ce0377c08b15b24d,0.08754471798583777
b75f7d4415b8acd55d1263e37f924f4c,0.15147182554543304
37a03b209407afbe636af13d23911da5,0.1428157338308695
8b28c0c324fbed2241b62602a9ca9e63,0.1754523865457892
a4e3c254570fc081187605420262a0a6,0.06240744824227075
08b9ad11be84b4e2ba13c3bf1a6ba3f0,0.025167196235246624
6d474b1d3589344d6f54c9742d6d4b1a,0.1983752707987406
9b3a4bd2c4a6e0782e2428d4d8ae6370,0.09790777420879199
9b4d0924c3a0ab341704fcbcda0e4a58,0.12366115507863829
7b0d9ff7a47beb3a26c291b08a5c8e25,0.20869332869709492
af77ba613dc27df92af3c56cbf62c1e7,0.04385957264505884
3adb248df12485dad12dfd5d67250679,0.08616340684694232
7389c6292d4fee5499c420647297b28f,0.07312624908913848
7e2c535cfc05e42da732e750161d1ae9,0.0879499155607425
7e5f757aab6d2e5b1bd5bf30c1a0eef5,0.05151726968153194
a1de5c39b054bd3504fcc2ea8ba366a4,0.2737537585716059
31cbe92d82226615eeff7f71d43c75f0,0.040133995754747825
2938aa38c2250e6902c7fafd352b31ee,0.2418776934218138
88b2658da5421b81d27351aca83e63b0,0.1256667383562725
b321f910b20e7a55613950d9c87410fe,0.3357195945595664
9cd702f0881e1d1d1050635679c4142d,0.07747502679975464
16f2cddc0a7e8ad35a317ac718b1ef54,0.07440986030882572
6c1e84886a5176e598bc4bc0fa5d510f,0.12458988738834399
f441400b850c71840fc1068a9108c155,0.04246116575537954
00a36e38191c0d6af204002ac82f5f35,0.07795005252076212
f0b0d25dd21a68b1f2de0048e2934342,0.09143780766724205
080788511b3630173a026de0a93d8865,0.07229911850401644
1841cb68ea447ddb134575b597a02fc2,0.2722701028433618
457d05adbe85fa50b8bbebd72d0d77e3,0.04709018142329806
d0b5c32794a640f3298cafadf0db0c27,0.0896065947100402
e8cfa66dba17737422e7859c68c536c9,0.023176953779527904
6ca84c706b62fa0387f20d88afee89e2,0.0437650721946466
b4486822d2d6ad9955a3f70e7aceb637,0.22940265067575394
b7ce13bcee5b17201046f0d1228e2c08,0.09944217148198012
27368bb9decb8ecba8486bc3d0625f7d,0.03965627187794288
2dcedd84e70e18e8989687a36bdf70a1,0.14156340081027213
4182e54d0ad52cad1bcf7b2fa13853ed,0.15470227824190153
dd42d141949c3af4dd50d46afd6c501d,0.13212143630219095
03dfbf65bc48f11225f4efef22a97811,0.11345092686338049
e11ad90293be3f49e4d104d9f6b44233,0.12819815723941613
543115328729667a637be138a78e153b,0.22513060750880312
39921b1c300c246b163126c0f3db43f3,0.027573310785460835
9920ef66df3e2a820e491e41e2d84f0c,0.10411525947621925
8b6bc77f1775b3162759985922e63d60,0.06931893981392362
fc9b6c21c5f3e1ebe2b5cef773f2df58,0.06268316087702248
640fbf45de031c5b1e8dee9c1b3f611d,0.058591652560623896
bd5af67f979a0a485613aa15f9bc0814,0.15567178831774345
85119b718c161391cf0afe3ac3d3715d,0.19180908890737225
4d1562c3ac24c89eb5c06dc6b02e1be5,0.09264160921409152
d43469d01aaedc673ad18a86ef0495d3,0.18826144131440856
9b27a4b049a1be3b52cf721a6bc1b4b1,0.18327270603074158
79d25eadc60b78cfd92973b12a8f60bb,0.08749406987776351
931ec9e84030eaa5cee403d877d9e00b,0.054582097832249536
d9132bbb20002249a2293e592b1d67e1,0.038995283811905736
88bac24371aa212429433af6db8fffd8,0.7155246927812309
4d04b6923b4a5d191ca6fe5f23922836,0.02855360522113171
a45f629cb0e935f8bc5380d11c1f84b1,0.24096918545124557
5a2da91305169feec8f90c6929e466ca,0.08828349100121985
7cef032d14e8c72552207306c83c0eb6,0.07641195461257591
6b5460d427ae66968f75e7877c7709e3,0.10935083256089399
fc3ef9730b9e15b2b306744f9e9149f3,0.03682901076836056
dc29f0b6e72ca77dc09c7ffe5093e675,0.10380308053783215
1623a183946fdda7441670b89b288211,0.05444773956230764
5dda6a8679191f14dd3f50fd3542ef6d,0.12331193548545474
ecc0b8509e55a3cf1f6da1e31a7b6dbd,0.19658087340787267
5e4a685e53fbd84d39a63ad510977875,0.1861718338313341
3557600e37ce2d1cbc5507ffc847aa6d,0.060114535476683856
818f35133b96eda7d6467d255efd39dc,0.2663028885100509
3ef6a2f5285bcb1cff0bb0949bda3e54,0.2936731914958515
9e5836e3e402e984beec245dce7e10ce,0.1785972945658415
e370c52f73fa66e1bdf6e3cd0f6a8eb4,0.013830845380794633
61708dfde6c3d39af2e3597de7c139e3,0.11849036753682564
4f900963551d2439899e0dd2760c5cc3,0.14549530568035218
aac6699abd3a9aefff7fc19f4c059b3a,0.06271325407642271
e08b0bff666877fe3a4a6f102c47c029,0.062047673936147026
516c8e9f5a307714f623b6f563206919,0.33383170325214123
e6b8c9a8569271cc306ba306c8145c85,0.31964522335984785
28ad72aacf1b9f054a0bfde59c6ca8a9,0.03297259479775669
4c5c20597da0c64811b634d3c67029ad,0.1416102904903115
110e86a1babc144b982cb478a0f59fe0,0.05233641839324579
601cdc74c696237023cebdcba7eed068,0.10704369107779338
dfda02ab8a4f05bdd3c146c77915e2c3,0.30786514521426955
6e7af17ad8a49aaf2dfd0e7e869d0a04,0.16281936436989916
c7376f0300e5d6630a8ae7cb9a9c7211,0.08651962340663603
a2c4e8672e3abaf5c6d22375fe247417,0.4038793826470927
4d494faa242c83ca8f5719452dfc027f,0.06372826713712675
92193acbb5d373013755524adf447b21,0.1396032524365553
2fc1b74fe8cb86bfab08b86e41eacfcf,0.1051296612767526
c2862787ae418fccfa493cfa02cbab19,0.14781450071753013
054087666678180071b7414de3ffacd4,0.35437294533944663
6fe1404c9ad90707a9b9626efbc397d0,0.31973760207956575
d49f57eb6a0c1f185d47b1ac8a655fbc,0.06588422896396805
82090ed131b1772371b56b9ffaae014e,0.3058477935621841
0ba52f41b7dac93b764573c954a66fa0,0.261242921962661
a8bbe54f309635825e194ac35e5a45f3,0.2514802452110914
fb2bfaeb03ec54262b2ea49a297cef92,0.27582621888863346
0ae072c3f442ff24d5c4be034eccebcd,0.028736027125183507
eb257f9a903bc60cc372ada2431cbd6c,0.06253168907746764
7a5fc595e5ab03d53b92db6642949a25,0.1654232110773122
ad18b6a10678659e5a6141293a7d7246,0.04417909244793921
f3ef55ad2c484c47a57725bb44d5a049,0.27514486994718196
277d4bfe893c14267d1a8484f8fd3022,0.04894570755612217
bbf1de3310d517f36d413260560f6898,0.11831165240784683
c4f67d266d0f4d54c17708e05a67020d,0.04244572263662491
30feb528da583515433be7987ee793ec,0.19214886344343507
9f7b8c0da927358955702fc4bf49dd85,0.2545575830537821
78da5f03a0a6b56a916d0177d021d1a7,0.15827627168571057
40fafc1634a8d95ba2e34e8f5dfdf03f,0.20068308453733863
a08d685f9f624ecdc99898d40ebcff55,0.08502398025617092
8502124d3e466e357d49e5945dc1b43c,0.1610784184750129
7bf6c5f40acd816cd5028c2fd005fa8c,0.10394414984020969
8de98002fd291db03070b5c8329a664c,0.06256001897795982
0d696e0fe0dd4bbeec0bff2c0530a94d,0.13811098227290425
a1d5c13456dfc369787cd086916e698f,0.1917116482569832
54b260806d050de0c345ff726be8f9aa,0.10726771055830706
3f9169e34c0dcfb802114aed373f978d,0.07840489806586796
f427a239bd077e1b92e9848af5afbf1b,0.024605978862832677
b4eeae34057d429bc034928b31c781b3,0.046629461783078766
15b9838025e6f141710eff837a40e432,0.2372551945099582
0ca6a33a91fc5561793d6778644417bc,0.13461250943523959
c714b7b5e8a8b6da7c3142924f8d783f,0.03910531656642228
25aee38d99f7e520c1ae2770dce58982,0.10984983329226923
56e8b1f4a7aa849fee8495a37079eabf,0.23856616899749222
0119720fea595ef3af10f46b754f7f49,0.04068802438807779
c56021cee97bf9a60d86b74684c0f8e6,0.04605893150044466
bb01d19e34228270c777ab4a837ef5da,0.049616412858659205
8d6fed13a111ea2e55a5c3d7664066ba,0.1618229646114232
d385524670b9a033b7f19278108e988e,0.06643693996426625
09ddbdbe728bc3db725cef130dbcfd86,0.06884170968303582
57393acaf491a88520f140a778085b97,0.18437909295976074
b8b80a60a786f4fcae6115fbaf717481,0.08267552798735911
87b9b1273c150bc0d93d3aab6e779d5f,0.14949131026142076
4edc42ffc12f1fe05033aef4a352ab9e,0.058009841150616866
c68cc73b522272059a5ea2788c6ece1d,0.22037122867062714
df030536797f7059db4ced631f1b8c76,0.059815232356665415
d4ed6db254bb8d6b36f9675a66849fe9,0.0784214771702306
7861dce2e44cf7a7354ad14838fa1db1,0.14728647898405825
8a05330871a77eb7efb9df51ba931514,0.19638755174233288
4c634f76e3f533983fe6d466bf0f2891,0.19631708653576968
cfdf962feb1dacfa6cd191c29a9cb45d,0.04845998979474556
a90a80e8202b707d7081567710884b98,0.3785831911989171
36ca53f5045efd77a66f60a4e57b1e3b,0.03559276837437488
b99eec61e1dfb92d32f5719b29e6cc98,0.0618698192937733
52643c51189214cc1696ea893b06bbbd,0.11745264961697813
0b01ed256b6bb46df9ff650c69485bd8,0.05448084650013766
a949c7a5dc5e77591646531c7c4f479f,0.2203341177135567
3d2bad5672ced66ff359f0b9120358ed,0.042653568845895155
189bf79126a9933230545b6f65fecc26,0.09985530382530222
410c5ab3dcc8defdc33ec4139d8f41b4,0.06253883636604832
84c8fc76ba587a84dc3297bbf9df69eb,0.02491155231106645
a0c70596850bda3788ce216231c87378,0.037281096017598506
bc3a0d21a19b8b720a44a8e78bcc18a7,0.05770425900361305
3d0d03ca30916dfff0d33aa27140d14b,0.12353266000208156
f1a5f79541526d8527fca5fee33f2c64,0.1632501588077676
4950fe4ade0f61bdece30963c72927e6,0.27994023931486184
f303e4a22954ae742245d39d97af1108,0.09628179552916916
44783b487e77f74bc586d7723e5027c7,0.030382531986728266
a99194ec70c49be07f4d07e6467eed2c,0.03535292304978314
505d2a132e5f811366d31dab0d55eb8a,0.03580789601636702
6b63e4812737236eb49f83663be7d414,0.10353887978375775
3a7e85621363f95274e62521cacdc8c0,0.13220889072319236
abcba6958aaa0913d060fd928bd51fcc,0.058371602590289805
0d974523f893cdc8e1358cc045a3cecd,0.08458167636339199
c159261d0c313d3ea3e5c89be02eb451,0.03015229922017263
6a0760bacc2a3a7d573021522c5cc59f,0.0694343957164882
b3a2ca8e13322d042a610db42dbd790c,0.30641570396098
c3df729689ee2065055974f8971a7cb4,0.09942691009705865
ba0940a6c0b6de00f25cca0f6e0cff46,0.1912722174352075
3a453406fc91996c1bb85a193ea20378,0.0474270633676047
60ebd0af067d47d1176cf9e9ddd4a269,0.12347060142235461
5bb42e5df66a6ac3327e6b9ae802c076,0.05837831419885526
