projectid,is_exciting
ba16de47ba692fa395b0097852332c54,0.05228592554805418
3c100af1c44b3d9c7bdab68955b377dc,0.24239203187362213
190c6b565562f81017d7675b83d5eebc,0.19486052898233075
4721fbecefce3aa6aa957260507afe56,0.0960384001476201
f1d2239fdec225463ec48f4b6c78be79,0.08708285367113493
731bda88004fd1db6fc6edd087c2aed7,0.051025897342988694
87b83e9cdf3076f88c3db08daab9bfc9,0.08279301958708496
b5104704ab3e2de57df1f186742529ef,0.08033282529236936
149d5568a79ab654a611fa4abb721b5d,0.14404291249600137
96e897a3b83d4cf3cc48ef5b1a234e64,0.07099994134687491
32e3f915ae167479250f02328d68b1e4,0.1829465499653278
ced244401f284cfa058341e511822fd3,0.16412689989890852
9eb7497898931d1b8223d28c1e15b71a,0.34412391501107586
040059d340d77a1292d623b1b4841d2b,0.17495854079046666
28970f19d113372e55854106b5741c01,0.04812733727870726
6f16b3981c56fbe1f837ca0c5f5ed181,0.11145123914948747
77f31cda5a089c1b9c2fbe1e80d03158,0.3092163292509941
3eddf678d7b352691916e05af3bdd6c3,0.2403883453544175
00cb0ac0e435fe2b081ed9f48a9f6efb,0.21710200478331404
77faae9e84e56b9188f7b53a8aa6df7b,0.06604821760043941
7193e6e188d5a88ad47a2e0d4b277207,0.16833473858807227
f88368ae917c9fb4dccc7581b2aea4a2,0.10425450334919868
3cb4937cdf6031abc1b75cf5cc93b2b4,0.03938657287828737
093e99949e33cd689e4c8a543273524a,0.08990607970077374
b8b07bab866b1a55b57b55807a48d10a,0.12392091619482407
f976f8ad0545cd2148053d29d926d233,0.05133519810405765
32e91c3864665df4cd7d317abed7b932,0.08422673186170704
f135d8583ec7cb71e37b47e33a5b08c6,0.19002513345279726
510d15ba38b4fc19c4c93447e140dc68,0.05475311591228055
546fbe919e16e4d3acf08296824b1ed8,0.03246305797522543
0e562dd106b4a236a0970689b1999bd8,0.055657655763405735
a9e7a6dc29937d8841e3aa2301212eeb,0.17225273852879933
c2229a7ecd06efee29a407f5292ffc21,0.10391122939000239
d47a1f74df619eceb374a9fdff49675a,0.16536217995389357
386ece597e6f8c5a81db1ecbad1c4048,0.08078353884874499
e26288056888f579863d51d4d38524ee,0.1768332275363078
3853eaf5f41d71ff9c5c823da6618f77,0.16720559825338308
e05ac40aa232de6c15b858f6562cf1af,0.08473298840969554
7ac0ce2465532ef98bb1bbb628603307,0.14384683933391712
ab028ee0638c464ded4a63ff3e942d60,0.07436801178791558
2ee1cc44f927bc3d5f36a155f0476ee6,0.0722852670794341
44c901348e4d44e8d4c8c748d0f1ad16,0.0736957252675426
77107788d256c44d7512ed8fe8aad050,0.04130028540012558
6eb630d25d77aff9527a9b7b6443b07f,0.08110012090346275
10cff29012b81c1f8bf3e5d9a74fc1e8,0.09414846633571555
ce051e2153e56169dab801d78f6368de,0.2327876524516972
2f8fc76684c1d2d0ce91fddb1a9a9108,0.1693371908874842
bfd2300fcad3f59d9c0b91297c54e456,0.10842776514072702
0fe15d4d70e1f3b4977911bc92815b25,0.14328185403973492
4db58ba82f59e9373bcd095671c16a6c,0.09746810161792224
2b7ab23c26f5705702eee62f5f03ab72,0.12697031446535845
651bb86433d0649a2b400dc8aaee1ea7,0.24726202593655844
510b32e904e5c435d0b1cd75d4f110e8,0.1423238378331455
36cf0aa993c36b0682ffb752ee6fd907,0.05897172059299182
f3be3787fef496904c6d2bd4c81040a0,0.1394127183271694
463b7d96b679545c1b35d8539cb3d1f3,0.11300532878473754
3bfadf259df2686a122dc23167e6cdb4,0.07738227419226416
82a92cd4295eb520d7a65e2c7a767ebd,0.04981420463025814
cf62650c7960a49e7a62773fb5156e6d,0.11518316915467883
931767b56d06754f5eda2f6a01fda21c,0.14655081846517146
c592719595436b5bc3b3cbbadb3eddce,0.055614429269546184
0ab0acbabbb5c6372f0a5f5709f4ced5,0.0812213210397533
ebea7aa8650486126f43c1c73ba29453,0.1385608903385562
5508374b866b20fea5e4c5ca52a158ef,0.0557551922580886
48a5671e383ff4daa7a9baaed75293f1,0.13619846906557165
ceb7d6a3636aa53c5a3e28de39606ce3,0.054734965148453316
2d235214870189955ec49eee534b5162,0.060890282250513184
649bec7e59dcfbaf961129da150e380d,0.1748223425226702
561a8d77226cefd0935e8bedda9fb75a,0.1066887226051746
3122c8fded4540d4fd6f260bc0b413ec,0.3579195103400213
915b14b9692d25adc5ea65d7f444a306,0.07955446064925956
8fd8719fc2f38e28cb91618336292a26,0.04064882517379241
ebc1653f0539ea291536d471a7a47634,0.13345143811875151
565c8fbf78aca24bbfe8b63f5b66e784,0.14763655848908136
ccd9b844bd5f89d65093e3e5c9e1868b,0.21347923795034895
2b94b69537360fd3acf7e08667d3a6c2,0.046217609770778295
ba4cffaaeea55df718936b65dc8fe414,0.0341315007085779
5ffcc2b38186c43cbe96c446356b5348,0.05917159499276107
5b5e3fb68191b64e19a747235ea0aaaa,0.179538441224824
7dedde6e59ced8995ca51ed25a51384f,0.12014001909902834
f27172dcecd2e583d9122a9b63511c9d,0.04572285809354307
04751f2712d11e5c38cf73cbbfdd95e8,0.05998814679208961
1a3c33f235a081c008ba45374e9f328a,0.03379284149493128
fbab4db3310449361302067ea2c16e5d,0.13603826794843496
5fbe0bddf2b8d69a30a04185bb1c42d3,0.07532103494070011
fbea16d247bb6c4ddc5327a534d139f0,0.146360071342108
5deabf95c2b9b7a77430101ad76e6005,0.18795252055420902
5fa00b2956c2bcb495314b8a6e9e095f,0.05043848999231787
a83f09fe5786613443c260f2bcdc420c,0.09150818933219985
417265eda5e092d15a36f551a25ca935,0.20263456017741732
4ba1257a488f3ac5166f49951aaacf50,0.050069366072372994
5c3a91d5ff4fb0331866b8f52d602f32,0.08323268974245912
b2cec99021dca579143dc02d362d98fb,0.10366813533748165
ec1ab253ab6581c0fcce9fd03807e6d0,0.03276987962394469
52e366a74c9e71dadbae91f3043fab21,0.07850097467411334
a4cd3ec9f76b5f26a9240f1d727ca382,0.06627022452359765
232b925793ec44d444ef8bbabc3254c2,0.10041613931058488
6a52a76a05983aec3d074fb94f38017f,0.13778642432023447
028616a232971fe6687af066da11012d,0.16587298466423953
97c3254fb0669d42e507e685120095fa,0.06576149991920668
59e210ac50334e414cf7df9e7281bc83,0.2086695060301027
c622e4ed2117c6591b27d0f3f4e47539,0.09100485842972345
b7d0eb41886130a71fed3bf26008746a,0.12405436274624043
ac40b40725df7355a6a48c8fe1c7678d,0.11441541126749925
037ee08f6eb782c28c5b1804a32bf430,0.06809998551819185
dd63c6ee23241b918caf3cbce1984b2d,0.1744980144882936
8d07ce2f8f18d8a83aff2ba0698b1260,0.12563759326867008
f33755e0ebffe459903cd6116dc7388f,0.04463108991511018
d8298fa4842eec49351c06f06d42e97c,0.18975132844573728
43b66c01e84271bfa73b80aefc1d8988,0.09730013769369518
fbb4abb471239fd390be5ed6b0fc06eb,0.14706392425694337
8165ec70e8ddacb1b057b3d53b32ebc4,0.04017871666950339
65cd71cf2fad72ab9d3f463437d2410e,0.17635918860646824
5703e3495988d0954ee22a88c2a6fd06,0.11845865987334334
82c83d3cd2fefc0b442361f0eb14fd50,0.08498293133656191
9d459ef345f0b5649e3ce50b5fd3194c,0.12224552971933086
5acdd6bce79d32385e6eca1aaddb1660,0.051583864614942604
6f76c4cb591e513fc44733d12277489b,0.06246599801363173
9ef614dee9980c985d3ebbbad77d20aa,0.09013547858203382
2a49b3fb5a1b4333d3698166fdfdc082,0.2387797318007524
cef21521c50888eef5bbb67dc5801730,0.09550912010481005
eb8a9f0ecda15ae4913ec194697419b9,0.17514236564851254
492d65d183f423562943037aea705407,0.10889219001969028
5697912504df8977e745d51b28a4bcb8,0.11702412770689061
64c44549dcae8ae61fa13e95bbc8af1f,0.2045404193631238
9950b2a260b4e57771defb7b34d8b9de,0.0760594402580532
c4d1720e0a2d210cdc91bb7d4d468200,0.19126365341524193
7dd69cc5876ecd59cc4a55e215f3fb04,0.037795401549376606
528edb299d1c9857dd2aae02d3d1e88c,0.1021451437852387
40d2901c89889d405039628e3edc3133,0.07790752402410436
eec1ca353f91942df2390569ea692f34,0.1576161192294838
39f2af43976996e3a9c321d6a55dd48f,0.05459405878307627
8bcde30a25590a57e854b189ffcf1e52,0.15838843792814436
5b19cebf25c621dcb4f28bfef9e77ac7,0.04409957971596613
7b10145488f58fbe90b069211f158d58,0.11594865562682617
dcc79923446b63e4d4c75ebe29147632,0.14812603137795644
f8ba8dc03a5073575c9ccbbf86c66271,0.143334479682336
b4b554cd2d6910943450034d697444bc,0.11728744126069957
09ad446a2aaa8f64d820345bea853fb5,0.13429148140615416
060ddb72c1336546572708fc3c3da415,0.09528268392339248
60742166ef3a665b6d0f4c18b3140ab4,0.27751857479597236
bf79e82bf618af04c63d3547170bebf1,0.063693303638651
6032af3b304e53403ce857326677b126,0.15017153229433497
a2dbfcc074e9d75644d0e22fe6b2cc8c,0.06266995734065564
be29f71ed013ad277646281331b68dae,0.07209994895203664
7f05c2ec446d2220e463a9f3c8313dd4,0.04332841869035576
5245b6f2f8af3699601e2bc7cbb56878,0.06079000974719631
718364b829b08c75f900eb63b41df297,0.13365826825788144
5e0f4f4d3a2d589d7220a870cca4a91d,0.06953938143047653
457281a3a51329ae0c344be463aa8a5d,0.16061981414565432
5472a35a332176c9bc7891639c426ea8,0.2093152131714301
07820213534446bd2742a60fa641b167,0.07552853560188627
519826239cafe6a04699914d1705b4b5,0.0843938151332361
6703bea11dcedfb281a534f738d82eb8,0.03883345486840961
a3563b6fc078409005e80865ef725338,0.07091097499571601
16f3600f055642068ac848cbb0461582,0.15464902778293083
85f46ef7675fc00e04521d69a26d85ad,0.17289820171708442
4a3dead733be6f8046e92cfcfaa3cfc6,0.04484674279575156
244b1d3e01fbc6a26bfbcc23bc3e1057,0.23729521294047826
9f662562989321071eb097964b131bd3,0.2834742489565872
c9a57945caeed5622df8eb9ae196155d,0.08460650642227444
7ac6925609c26e6dc992e08f3c8ec35c,0.2719456693756934
55008185b92d7cb3aa331c81b0b79093,0.033015179460184355
b67d190a968e030849c6019363f0411b,0.24663695860300316
e22be8bb00094d0bd4106d7cf8a6ab3a,0.1355611978082215
05baa684019251f111bd3c7508666bd7,0.24792210826048747
d6c47084ff0557e4d708174e7e290d9c,0.1521767429601076
e6c492818632649f31f4b7a4e3a27913,0.08812726987281098
2e95179b1035b2965296aa0eddfb44d9,0.04626803776421648
1199e71d1842f2f7728cf002b1d2c44b,0.1508210945953531
c4f1515322adc3a340d53633303511a4,0.1784446577841297
ea9a36e34819e45ff5d68d36bd096e5f,0.040167681239661523
cea59eb552832b77724b1b440d481267,0.1470862705709336
61cbe27e44f54323fab90a50fa20357f,0.06861218374004163
6c786a7319ba376ab672442c8ffa89e3,0.03508164576075241
884a53ccd194a6ece158245b886a4749,0.06752034269739603
742cd08c53028c2f4afbdb631e9f01a2,0.15062721855110922
a64e1f9ae135583bcf5217ec8b70df11,0.077434545226824
dad21bedd613c5b76f1341991867d5d4,0.07088958710353584
495266c4fbb8905eda3d9fe1737c9e8a,0.2224528275375926
bedd003245a77773de5e378b29a3e5ad,0.03884484632505484
2fb4a702683b6089ddc1c34f20b150fe,0.07317054563213568
7b0e0b7bf47c79f26853ed3eb057586a,0.10852674906860497
80af13227c76b5903afd90245053ecf3,0.0419831388756335
b2aacdd1e6b53c07786a59e782b90716,0.07079504612238356
701f07245c839ac35e094e4ee9187155,0.20827729032570433
11a467f2c4dc6689c483e22001c66135,0.3450802349096428
8a0b4178fa211499d40c624a03124555,0.06991468079971559
2850af7551df19d023c736edea7d924f,0.07541764694562159
2e7f0cbb02ac2be29b7a68cc20e4f792,0.08434840211662885
9d9877a64ea73d529fd93ee29630a5a7,0.13487721737722433
b355ece4d436f1ac2072693502a5cac5,0.15967851236891978
bc21f4e29fd21d6bed2651fe2cf3bf13,0.1940230247168332
d1e3d9b860f4127f8cad3792b6331d6e,0.06321555758815409
a534741eac62f7285e5be124ae3b53aa,0.14377298911381525
1ca96faaf5d5861456583a973573cd24,0.054842413615782196
d06c7edcd94b94e926ff1f88707fa370,0.3282708074705374
ffe2c555fe3cdb9886f798929312a6f9,0.09919746590271768
d9f592ff90a1a7c8c509faf1bc1896fa,0.13191459108269882
a3ed3a53aa7cf3e9de564cccde749a0b,0.10300352409614436
791ca8721abdc823b26e958dd1af1933,0.0975755338208912
d323e6bd50e637c8a5a66c35d48f2acc,0.12438383578676031
cef9bfb6dd3116c58535827a6fa05fbd,0.1472495919460684
fb10c8085d7efe55af50ae586fdc0bac,0.12725606041819754
5ca50b301770ab4bc6fb2286cdf13768,0.0952358840908535
724f42e6884e65ee8521e971cbfa60e8,0.14394513512723361
7e17634b4cadc55230c85e4e78518a1d,0.0999757655120665
37566b26e605a4310acd5242ff350147,0.03393148655265772
bea0cb3f557402b80bb4d7e441f75392,0.10191350977593072
84a5653d53e7b9725a29f3da00c2ce94,0.0688930127559329
0036df41d0231a5b6f7d782b898fb52a,0.077623878439931
266183d20206935f06ac29245ddff0d5,0.16629081679606486
278f7971e148aaee29f491b0ef940c70,0.07930140043814453
a15c60d29d3ed3d6ffda215d18ae60ff,0.08666945367626332
c06ac824b86b1d1d7bee9d5749768dc5,0.0583220016590947
d9d89826c44b5f76a8a41666781d2810,0.228096292599146
941b18a1c12a1a326307eb17afa60dc9,0.2319554175952326
c565b0e0e00259fb27f94ad8c50c0bef,0.07937963405735628
58ba0527840eb38e5678df3fb13fa872,0.06256609398463304
0668eaf9708271d945c530ec803bd173,0.07420355187314906
4f3ae7e4c8c6b92f5eb6fb90b23bca03,0.05621627728227939
bca6e4517cbecce2fdeaea80112c6576,0.08563970217207478
a965623f0aa13629f8d5d78f9b46cf6b,0.13626422708242494
14efcabbccc8a22c12b85a8565b2b52f,0.09660924254310982
710e983c0c7a5ac9ea59f749925112a1,0.1387971428964702
57d060dc30d6b147560b741f22d5c012,0.08298692137949168
655e861ba72b866f37d62ea1373ee8bb,0.1683980078899654
adff2f701f10fffbf6901c17404dc00f,0.13360539081369183
70876028be6a57a65afa7421dc53b944,0.09899688682040289
9b9d8a6ec82069f0a3c27f3d0c053684,0.06288826216609478
10d19701dbe25151d4e4b17a2e2fd487,0.11770557870300359
49d91e0fa441103a98aa9f4ef0635957,0.04567077386393069
8054a414fe210f9c95082ac35d7bfd47,0.11965469831100409
66bf69d54589a3c63ffd3f9aeecc8270,0.09772543487076858
29df8ae5c2e6f957fb5e84b692ee9ec5,0.07213269830554728
adce35ac223c46240c998c12b773192a,0.03798149808567678
ddc2e061deea85fa92888fbbd43c9f50,0.3469989439133953
76e267a1812ce1c0ef254f7bd7834259,0.08837252441194365
3b3c7d71823d332959a403acd5262774,0.053843972856958744
8802f0b7d543541e46927f16c55f021a,0.10931036638420048
d2d8e9e0b9dc57ddd574837c4bb22116,0.19738042529534214
c7ba2160228f180547585e8e9c72530e,0.05326006619448201
b8651adccc4904ee3545534c3c8295e9,0.039948317129311225
96748530807288f4202bb5951de8e9a0,0.21720789013907105
8f4f4ccde61b928ce959a2d6bfc04fd7,0.08647647719244053
b92e7ff4c3a1e9daccf44cd012355e62,0.04517725583936072
be920cd2f668489a0f738c73882f2b9d,0.05811523220753947
a4a216df52ca3aa2bb106f88f7c0326b,0.06492014841457142
f0022e1cb04b3bc41d4886a8c8d0bb05,0.06027229808018367
6f1174441cf1881a62e1bce42dd45914,0.11473102973271049
4c3b2994ef887f1a6799ba4b99ffe229,0.10138926113843534
c8fe6f93a0e890d4280d804bcd38cfac,0.1728483828269925
7c445f41711f54b7f2b6eaf61ac16aa7,0.07472278866767038
fd53d7e7535b1576a957f95386ca0266,0.0722730754226668
a159686fdaf9112ad896811fc2a34f8b,0.0680194210143648
5cf87c33ce0907af544baaa6ae86da30,0.12267526781626213
28fc3111f1d9fcbc692e043e053819c1,0.11034734990083803
1988d70cb1823cf1260892483775577a,0.03438862962502022
225f708d9e837832d72097db08e1c28f,0.08389765667635468
57e3a20977a6e42e991cf7d04451cc90,0.03898203731314688
2914f0207530627b6eff21659f05fda2,0.16647937802129498
ea66c3e0bb0f609f4be97353d1fa2792,0.06055056240880373
5f0748813c42ddf7c92dfbe74145f053,0.2012627800878541
474b778166266592646a2184404b75df,0.11972360544571459
fcb2ef5fef6297f81df32d824e5b4add,0.03898260087217371
94bcab6d2c36a5ab6b6e361eb83ad52a,0.11405278866563236
988091a6063be61ae3c9e2bbdf137aa7,0.21835854180707676
8d0f43a1702da74b546459db879f8ac5,0.06641993488599585
0d0c83535b797ba0b4aa6d52a8bd537f,0.061819669481113254
a2f89b114fb2de568674f5758b965463,0.11906079528860757
a182019aa50bea0b6250bed4b6309796,0.05625136897769732
ea7e04bb31a263f087f087c1be088d33,0.12095741592922918
0cad2740f4eb9dbebd62e38da77818a9,0.051047456289460634
a3ba893ac7d8eae616f6572d1678a0fd,0.05541856583732667
7e14820ec5e63c87c2ff6ccb3ba9b033,0.13939416599876844
10df8593f4474c5e60508d7c4dfae581,0.09480110330693171
27fa95ee37d4aab47b8f7ff0d021552a,0.04419519253821688
75b9e4bdc9868d59d11e0952535bb9cc,0.05880822349608569
0411794d771e7685a02269bf8b47abd3,0.06276106183452239
ba5b776262ed24b25ca740f756c05dc2,0.04385184877869297
76e19e801d56081c468c6d0b09c33f29,0.04296242145050713
7fd4188e42191ab11e47d0251350ed9c,0.149649108206539
daa9c057d87db6b3ee95b2e8ac6f71a0,0.15818602480931312
a37cee4df53da8920b893e1a4f22dc2f,0.0864154773694681
c8497ca6a69c439f1ac1a798f881a5ba,0.08097034447122411
b739ebc040e12a737a14313a64709016,0.11645568350370247
508af71b92bf6f3f734d0e4179252362,0.16334368557253318
879efc4ebdad307b502c3a7c6ddb6a4d,0.22107980329521268
37f1cd56d81d0731d3c1eeb4e5e1a5f1,0.12510414833660702
96f0f0281276151ebf3933b41a023b30,0.17692290327600463
3f639fa287d0fc31bb7f73848475d949,0.20177695853971267
bbd998c26ae9bab972efa324b8fb13ed,0.09289143389654048
8e0f5e75d1c919779de9b4fed861f5f9,0.1767736294382959
fab25047b268b844786bb584b1bcc935,0.1704152734198045
df8507fef70060e0ec5382ea3b2249cc,0.1366192431647655
80e1e11c51ce0a3c64c6d88346d47510,0.24823267021041043
8090b31033024ebf6c1cf321a96136ea,0.06903493219119006
6da72b4241bf45545084dd619f64ce4a,0.035868232285552734
3574a2ba275dbc6846cee5854833a1c2,0.060107568357448404
2de7e640406666212c447b8e2502d0f5,0.11647449059705267
3ec5eaf09854a41575cb6fa95e2f07ab,0.1838675693661917
5f7f4f5c669f14ca70b227a9c03f355e,0.22930743974966844
448609e4f6e5285e96f41ccbf2baca91,0.14249628756237612
dcaace663273300eb2281b5bfb4dd618,0.036611005848484826
51cba130c8917a271333e35632bf2438,0.19210642224898675
13e70d7cb22ee363283cbc3e348eccfb,0.15222394336808112
3338d1320c645c5d1a7e9dcb1bf8ddb6,0.08188343005748361
61c881684edc3967040e58140e15eec0,0.03552766472139647
293cbebb9648a9dee03a7e27bbfed418,0.050617612262613416
2dc7fd6733566bef34067a6e80d914c1,0.07220987470588723
d909cf27adda14ea32d059ebc44b7a8f,0.13433335093843268
c7f3366c2ca0101cb2b55a8b3c628346,0.1181661206854465
7a8128e53f844253c334d2857ad56a07,0.12177816655251925
7c0a9730be4edf3ea0035d8c2b6c4768,0.10697495896032218
1d038800f3f10538c5e748b0b6cb3f4c,0.04125217438227603
d1ee400c067f6f1f78534bd16dd50cbd,0.14836584549086562
c6f89a58c85da9186faebab7e7ddbc98,0.09610214223340285
331165cadc57b351b1fe51eaeb0c2c76,0.2881681031775492
12c9596b973cb170959846dbbdec97ef,0.074999029722305
4d521b21ba00314cc1d4af20bf9f821c,0.10548127541684427
5ed08c9b4f84cbec80278e63f5de64d4,0.10024719507887955
5fb1c249afbbded6d866ab8f71cfb815,0.05927950104476685
2904a4d29275928d18edffbe7b0449d8,0.12409719740581626
0712578009323cb70e0df52b7cd4c304,0.1394118008383833
97b956a1a04b7e526968169afba7804e,0.04776010517180494
3ed626d1676a8eea200ad8ea21c8c468,0.138425425765898
580786ba822cdf858f72bbffe826a44c,0.1057471962409433
8787b167bbe2b374de509957a492d251,0.12195589613286367
a77d93c26e4db84a9f392db26e18b79e,0.16145543352948458
7c9a38d8c97e4950b733b636605cf6b5,0.1851650312035047
0dfca4a5f8a41b6fa525058a6cac3913,0.13752013742383226
7fd9095e085754ebe68f368d4d02e3ae,0.048304140952325214
baca496e46cdda450221fd66452c3406,0.1853299271759497
8379acfc40b7dc33e9a4b599fafa09f4,0.1160145771982586
54d997ecefda2c32178bf758bb5af7e9,0.27299839600074716
b04e6b26140ba2fb3a3b9c3d42c4725b,0.04477740156046192
16dd32860f235bacdb5582f9151201b0,0.03673560822189151
5055b5ce20b2f1f4ec84dd20239e3855,0.12676614057939248
682bca930c11c68d20fa803fc17eb106,0.08095654167532575
2b86b7a079d044eedc0d5e5d57b10358,0.09457223888199648
a2262b76b40be0c8186979523c920f30,0.05723978005726319
b74394c1e9dbd1bb209da81ced30b4e6,0.2040261023191518
45096ad1e56c5b21127f7b1c73ad15ad,0.13774442899197284
bcd76400546d6535cf393767aa88ae2e,0.22336729081129836
fd9b3a3cb28ff242f68fa6acdb79daf3,0.12068625832994985
501fb2cceefdedd88f10b8c95044671a,0.06835165029745698
eba1db53f306d6394ac2bdd5b68d34f6,0.33850885477998904
864193601ea584bca84de1629f2dc4e6,0.041506020893269074
b56c22073c8e1718822ec93d7ff1ee39,0.13280704655695252
3b01e1b44bda93087456e3dafd9b3d89,0.03478634002290884
e1bb9031a5bc23bacc3a0d3313f716b0,0.0421083224121442
4ba842db47dfce0b274997f15f6177b6,0.11579172022766548
d3fb42ca5a7950bd5779525887d7fdaf,0.04743847077929636
abf1f0e59f3fccc9c2b7ff5d6ce4b7ac,0.15636493817329694
893029475b19d9789b3bd1cb55a03a82,0.05558975864976678
e573873e50a4a85a8f8e837e6dcafa6f,0.06774275550970227
f596b736182f90a4d976cbe97130a1f4,0.08478400188802762
96b1bf80eb5f68a8a9e92dbb63dd59fe,0.11849301342141484
d59afd4550de95edcf5a6344ca474eae,0.11838771234931443
7e35186b9e23de90fca8a2ee5fe1d725,0.05826939212451927
ef2d5992ac25255e68353ff455f2d536,0.233160595355546
003419a379a761ae6c3779058dc708e3,0.08372074345302834
05745f00967442db239edc7dee7552d6,0.0470353882413819
e11cbb8e2d1934fa7510d69ae955fe22,0.09453824601785901
dfccbafb8d779dbcf31646513ed77d6d,0.10062300734305941
4905e102da4953cfa8962531d0668e51,0.11686315230001325
cb5e88dabb47b9d39322ef661a3dc137,0.11254358210888288
15c5189843b4281c9349ee9b2782acce,0.05916104259077864
dc9ffcfb659739e30e76f8bf1b72d555,0.21311292844357732
08623c6aba8deac2a2841fe0868af938,0.39719505330683014
7575211cf09ba024fd3cf7dbcaffc198,0.08847050998838453
b3a6df3e3e51a2892ceab1cd9ce832e8,0.060394869421283484
9b47fe176e27e930ccf957819261d4f8,0.052139066553658284
44e9a0a19898110254e3b7f9b9ca1d80,0.1713928613212058
a5a9721208e42ea546bc791170172c8e,0.10161247009992022
a0f6531f25032b912ff6b475347c9a65,0.06401015254488265
e7b932c18e7d9b02bcbdf80126c544ec,0.10616547746867568
2bccf2b073ccca38a3d993069d76952d,0.1366146272892996
12bb9d8105303de5cc109968435dc3e2,0.05025486150125198
562491337185eb070a8330932b27f530,0.0771872327756434
65732597165e1049ed43517835bb2f5b,0.06503788968328365
0ea449f26f143e8e0708d62d525e3971,0.28004359237885096
ebfdbbc130fc2d301facd90f13a58bff,0.11670418864690121
6bb722430a453b8601eb3b17ffbf59da,0.14159283389950103
4e355be99d4fd55acd078dfbfe551f74,0.07476271021836911
6a31853558aa386e62b0f9846c502eb4,0.19544845243947492
93dc02d358ba8134389fd0bcbeb5814e,0.11930499909829942
1782c39d4a72e8e2b2ee593e87e589cd,0.09097370995883733
618a36b97dc5ae45e43a3f4cf5aeeb95,0.08122191030831279
0dd4192b1e3134f4cacafb6c1a003d78,0.09900674486824942
5afdc9c08d8147dd1285fccd03319d1a,0.15215467558093
ef434a7c467953cd0e3f2dc2a9ae298a,0.13909306593096982
d1d9237c6fbe1c4d597d4adc6514159b,0.09563291857673423
48c4b812d40596b5e10b8e44f8b59ae3,0.1490005570479685
9a8eba1aa35cdbc1ff0090b0522b1f83,0.061107405926351166
caf0a5e8e1845b539a533c818c7b6ab5,0.06082985687998632
a5d0b802648950cf4e66afd63a860066,0.1017794595416579
7135690766fb734f117a48225e7e66f9,0.05331476617620047
932c2d8b8e2db9752ef91f9fe79239af,0.1245039246155672
0eccb67d1d616f3306f4c1111709399d,0.05867247761286659
6946a9cd693de85d97ad2fb669f92380,0.048431083043493584
c0dcea6561ec929f682f8d7f80d541d3,0.22076964815543987
69b0d82de13f6de49587fd6d42356aed,0.07161797414478174
