projectid,is_exciting
03a03af5cf6e6e180db4a24023152cfc,0.35762064273664584
f4702562c012a2b8685faf8fba2ad2d3,0.1368598312869343
a3626e8a519056e0b952b6b0121e0cc8,0.022747579047839715
86c9d885f68feb60eb7ea0471d9a5ffd,0.1578517614518475
45285473e5cacfdeeee38c14b444d06b,0.026149855279094407
62979d8a1e7701704948452fd676e8af,0.0024022933465220517
c179a53b7d9863a33b566c5dc65dce24,0.026454736690146557
ce3584fa9783f9be2341eb9ab7d68dd5,0.010953686817325028
2825c6d24d4fe9c9b5e550f4d54bc46d,0.05264820993668849
bfa7d48aa51cd4f67abf048fe5446d4c,0.2072109522801911
3b2c5635aec5c8eebecb3a1475c48654,0.19882825468856377
8ac99e9d3c6c61b58e04c7603266cbc9,0.03535762126627433
9dda2decc868a1f8d46c051e02b3115a,0.1291100204243015
fb877ce1a53079557f9c2282cf6832b2,0.1907951702801205
030b4ec8912bac13555e9e2ea3c9bd82,0.08871457037622009
39bee8c45631d714cc4523b2d95d3607,0.01322114620104989
15c6aa298c0e1942eaa058a2b238f9d2,0.030484936802683323
2718b8595e56fcd1d5a46364f65c256f,0.00663827393686004
8e4e28f9b8ab0b25044f29aef0df9961,0.1228520845717001
2a60939a4f8859ee7aa18f8d35691f07,0.3087939979197633
2461a4438fe4d05811dba301e7c02381,0.13172136980132576
308a8f1a5fa2dbc75c3263906a736b6c,0.03702957654164026
2e69fc4fdac05dbfaa1b74e5172018c3,0.060856923499319496
46bc6d2e3d9fc3989d284e1523cb11eb,0.10000385154847342
342c258d6b1a87621fb5f11761479ba7,0.06535260236229776
97c86dbbd21c4f325db545cda30ee194,0.010642368534817193
79aec172bdefd573530ae81e4277e1a4,0.003585835325267485
593b004e668dc779fb7040d637cd85a9,0.02249674135108657
16f69818683ee06700875d8120a81d6a,0.006825750380819589
df5613a5a80416505b1668f37700d7ae,0.09903850992549207
341c27d994a42e658d5b5ce618febbf9,0.01820486155398765
7680e0ade8bee1bf2363abac2202f87a,0.1414968833658758
2d72e750ef6b62d940dd9adfb1002f0d,0.006025370104226719
23660f340449ac227d4be15a607d2565,0.14287558425916916
3bf1800845d0c144a342e47a9f03323c,0.01896556197509375
9dd0af301fb9eb81b42c9d9913e437b9,0.04780977458142316
5766ed5e70136a59c0cab90046029709,0.01832063581967624
43a7390c9831ef662b6623f3434ab34f,0.09620281758569323
7e1b755553ec1bdf81320704b6172a5f,0.08025427750347441
6092d40ae1c0ffda3efdbed5fb8817e0,0.07501516351209886
078297a3c366b0e85d00e19adb854345,0.15368280729065895
fba0342149a6c563319e8166b63b3b02,0.059499492475775545
42da00cc2fb3bc19502040ac51bbf275,0.010078809997114486
26e89d2bbc7127e8e98c29a55d1a5341,0.029913155427339667
daa65d011e8c927d66db8abf73fd925d,0.03444343702922856
86fc2ca6d826ea777c4962e3d27fc584,0.1727615125887157
922ecc53ca120839807aed6f75b0b1f8,0.013431057142789813
dd7f70ca01b53f235b384fe6725d4558,0.009309984346431772
4fdb2dfd8eca74ecadf871d0e2071bd5,0.005526269719876056
aea4064fa17596f667b61abd830395f6,0.05519118206765693
3b1c75e795c4d49f804543536e6a0992,0.10790399320874491
c003eead924d5e613b2e0464692b7c34,0.0071460343517108695
75c3861b5ed10b61aa1af95e7bd92e22,0.012708176879001146
7c91c0c37eb9dcced7761c43a7cfeefe,0.07130798137646875
ce3e65fe221312841614312a64e115a8,0.04092325304551955
b84af1570be38d0db52efbfbc4a896b7,0.022023437042689928
e457fa4e84355de1e19f0fe7d56fc702,0.108008404602693
bd7625c0d7bdb61d9114c9c447c74c6f,0.04463616647234341
7176dd4568d5517bafcd957f822a0676,0.032600621193708205
00af2c21fc757e92856767ea181b8a7e,0.034614315395361035
be79c298268ac72357558b6cc9848ea9,0.18392156414993419
e02426bb6a2103d1fb63f1b850785caf,0.11645166379151567
7ea0229f902f51ffb69708ebcad70295,0.009356114234284452
fe72d3753cb30a33b9a03f94a1994b4c,0.033705260400225416
e4378f398bfbc1494f275808c0c34976,0.09711358380703859
db03077ddce760eac24ac7a3d4e35abc,0.051835107732057684
e45abda13c6938574c202ff8db622cd1,0.10106698806497175
f486430a7643206b3bab423285a8c859,0.1396009798653332
3004694d5388a2ab342edfe55f6ba074,0.2728041509567111
4f3f00de522ff71545cb502a652587f2,0.01069545067715616
4ada3b2591edd9606e7ecefc5e2b6d0d,0.12369686751268594
ccd70d13e0e939c564cbdf533849bf2a,0.01996232689382166
07376b9d9df66b68043650b356f130b3,0.016748125956678232
3c01c7fc156dddfea26feab75091c262,0.08550875275636223
111318db351f07aef43eba2c3c0f0a7a,0.13520360480945526
e85b7bbba10f24b1c69d53555e548ef3,0.1545166798591981
f28b5afc853b744eb726da19c4d35a52,0.25676213327879244
4f3ec0603b55e74a6a3e398a06ca81d7,0.03490800964374931
3e9df0cb4b636699f5d5583364bf6d66,0.07047048189684871
33f98be9a25757ca5d29ddf8cc2d9ac8,0.1063968949356257
98767e67c03d7aa01296b9ba949c39b4,0.16863314923827516
bd212362acb11dc4eea873ce5d5ec250,0.09945777823039977
9ee306e45f452002331f0f3ac466f218,0.15523403751045683
13bd676612d9029b9b6a502d32820513,0.012878782985881788
450837d71e3be944cc6ef47a01d2176f,0.10892706212608425
d7aa5db76b558878cf120776a348f541,0.06043663272464151
2910fe4dcb742657cb3ef70029a672cf,0.19875521552978578
7c398335c7bdf484a2ecba5abccba241,0.013339075791991818
c76f73d12625a955ddeb0cb38b2d9f84,0.08593429397194993
625346efff97bf96fac78d4ab4bec105,0.09167378708471485
479129d26394055a5ee3569adee709bb,0.03307211980461318
717b67bfdb11e369dd11e2d97be1b874,0.06234240856938414
302a65e23a35b2ab5ff228e8bd45aaaf,0.20577885721084807
a31eb192c9c679f80e922c42dc94a2f6,0.07873385990033127
c9fb56b0ed9520b3840cc93113caf797,0.16939358274650587
cc22e5ae5bbfd721a4107de9b8a9844b,0.020560478457486795
16cd3392d60c3e34f44cb54cdaf0f2c1,0.01066483312350042
095989618ff0d9d4c55200f7fe3f425b,0.06128480479597761
ccfc39e74a37dada597bd51121e6e7cf,0.10398059373541162
74f37cfcf5674a177c09bcfb880f423a,0.21855075960113923
a1ea050eba3f7d6912ff753f53e4fdd3,0.004394892444131646
cd852e516f2a38f0945449081e906bdc,0.15559077623599454
de07dcf7d5c7a730f3d07ef6b7c17f38,0.006185085328144661
e4ddd6035c4b11110a23409f090c26b4,0.020578390244647964
91053ea8bf718c180ab637861ab9862f,0.23906204228839456
dc3aed766ff794511921b183db2be4f6,0.015014010462854029
86b1d4b78e98b03eb31eaa8870657aac,0.07876271609455783
5ec585e0a2c7e4a7932b6ebf0c0de714,0.09083548483450783
d23e7ff1f842556a019f32d8c6acb01d,0.009765815640347293
b95c5e54e74439ccf491ef3ab6964f8f,0.06283455639844907
0fd0a723c71fbd92e45e605b445bdd65,0.039199381990560195
41bbfe3c5e6171e7cbb44ef1a7634d53,0.20433576303906742
6819581ddf923d6b417672e6a2813283,0.3251866619631894
d609a111060bba1994e673b916da1987,0.15542431630725517
2024e8070d157becbf6c1fef49711d4c,0.07094621432292159
59cd412507959a1a83bf6ab7426984e0,0.011414201646993707
d6fefa65a4dbd1cad46260974db1b1c5,0.007803448195290261
ab30d47dbd9aca4194671f0d2b0324e6,0.05316244740654791
0d9abb1243fb9841b89c1ae4df7298c7,0.017198586713426577
a042ee35bde521f83c8f0ea1ffac9f9e,0.14782484807196178
4b262bc0cdf795f896a2183274dffef2,0.02179470782413024
81b16e8cfe66d5de9100796f239c1da4,0.05292801141502725
ddb1721240ee64ad7834c049c9b2286f,0.08342101941068349
76c7052f0428d9532b5ec8cbda0032ab,0.17426566063748275
32711f7e293dfcbcc4e7bff96f64d519,0.09455715536407505
af85feee65e02e3da93bf0cb67351e03,0.08294210814461372
2cee2ca5ac427f735dabc84b0b48a2ed,0.015774683093044018
1e46caf3e5fd03599035be61f359284a,0.11380880538642935
610d7e6b1135440aa8f202f860be1345,0.018566377613260115
cf343ef936e46bbcc910d2decc9b69ee,0.06131238777657977
53e2e41cba095b335899764c0adea57f,0.12002735325353488
cd35c515f3b1c575aff316d035967feb,0.07365546546037009
5f53709e99562021b34588ac5d57a909,0.029281170328921368
b8a65c36e0a5d8a8f2c1f3f5491b4317,0.045772363975652
1ec2d24c4230b475e7d43f8f51adb19f,0.059082441115478154
9358e4a7ed71294b21fbfbd93c1e0b2c,0.004711510256323382
a3733274cd3cd4d1e4da4bae6738b725,0.14045924048824168
d39041cb3fda9a8ed661594a2ef26c1c,0.09497269188363047
759f6feaec1aa46572f9d4a7c30201f4,0.010087761689975728
88aee1ec0c4a799a446cdadba61a74bb,0.021130790179560655
31594efa6d0233a3856f8935f0a19ff1,0.0758729900528698
d7f86badbf2b3e539670baf5ceb2180b,0.014281068993951984
00a12a815b666ce13268be4074f3ff7d,0.058447257905625244
b9f307d2d620f354687369498d750b01,0.06305612837601336
2f536cec37aa80350a34f372bc5c5981,0.009132771872734695
1e595606f2105de48b126e226db62cb8,0.14522459835715937
b3644e1d2386b74aac104b9fc9a690e7,0.023197483947034983
0bcdc8e44d4d6692400c4b45925bff6c,0.0077076465417690075
2924f096a164681218c9decf7aa76e89,0.06313826155237957
a3f3f4cda8469f1f70fb23328ea6d057,0.009676213947740188
6a2774cf793ea38ba66f66f5c714b260,0.04312349565936009
522fd761f62f79579970323c1a22841e,0.063763416617757
2e6b9b7bf6fa95fd481b1278aef4dcb4,0.0033730873189669946
5b96f07650b7351ff51ed87335c271c0,0.03098409386417707
e1b7b328c25e8a8cd1254c1d971be3de,0.09195233776496828
9b2efd6a0330728a4d96d8f5a643c69c,0.06540771842348876
694861c2509f227dcad139e9be3550f6,0.22503754092522518
7a686b6b3960209ea950318ae5f911f2,0.006858685416154505
51edb0c29d3546827fcc4dbae0cdd294,0.19078870010369564
5270e096ba4aba5ae328ef699ace4588,0.008457990576313029
a1d4d9e6b28e64bdb6b7720dff37c318,0.0036281976679932004
4b3f84a27ae4722ac75a650d43d5c88b,0.04102604693769607
77df8c7bfa8dd5109e9641213cbd19d4,0.02706557988467356
6dfe425ff56c9a9f659b968549598b9c,0.008233415915731724
7ee252146df47f31d13e5dc825aa8efd,0.004311577763219448
d9a62c8c7c675e6ec90e74151d95fb73,0.0638331294431583
6b8fcec5503f22ca39e8678d32174eae,0.07454761129166518
46e25cb482ebea07355cf7648d211545,0.06192181552886147
33b9e21d5ff6ea81be760c20479bf29d,0.057541008838484946
dc1379f024fa33de51fff168c3ee1d02,0.15719369889820528
089e359a0c1377847f4466dbba48bcaf,0.1184202965290476
24dd6580ec32c3ef04097491c26d8a16,0.12383966298140384
c80f91329b114805733f54b9d4f55e3f,0.02468726125515001
2bcb8ccf30e1a0b22b9868181bf8143d,0.05595340385588682
75d88908c331b87f021c32b287e67e04,0.006315162521689592
e381068c2d27a62ee2e5ee0537b81b46,0.01466585978954035
91bc2f5c8d72d7740184b2c7a8ce68e3,0.12962700769166252
ffb0a73363ca9b2a3567d56809aabb82,0.012066691684558381
e4ac96245cadd1e7bbe0c2fd30814b8e,0.037192292222313836
d9c91e4688540f5c98cdf0f08c8689d4,0.0441639186110533
c9a815bef359677b629b377b29bd72c1,0.07322966553119997
ec35c2a1afddf551d605425986831c8e,0.0036916535481759873
5ad883bc44578ce3eae7904396643702,0.09579908696934337
a8e561d280e67d27fa9727804510fd95,0.14726897616452111
34ae5ff4f77735e0757dd448dffd6d84,0.028426948122271742
b12438b89e06802acd2adddb18d91f5f,0.13574540690111084
ea96884eb352cfa67078bbfbeb6e78b5,0.00466898097607309
e06d9cd470b4db94c276177dac89b73f,0.11212366990217593
7db84f68a851f5a31a896950e579da8a,0.04475096274999892
63a73d755b9df3236152af1fa6e72631,0.03337771485840806
da1cc90c0370af724285ca73dc98a04f,0.03979903798008662
ddb1f96a51e0b79a0b95d0b321ed4edb,0.07813791954711231
70394a66e7dcbaa7553955a3c1497115,0.0029517582210499063
7c86563e614bb005bafaa187132065b7,0.05597392203845052
ee23a813dd57211ed31c358875fb527b,0.011492187188353317
dc2fa067c8ad2f05575a0737a42f6e10,0.03344708354800198
0fde90f718b3180a783a06a0247782b0,0.1312003883133909
527d75ee7b5cd5477f5c3b13ca5ea4d1,0.1408103895301603
a38076c1c01ff650f40ef5881d88bb9b,0.05314503867288232
225170c8171b76ca6aad2a30c3015526,0.059347758518472404
1dec879dcc33c24e2289a08054af3c41,0.00931901659930076
eb18d9795a5e272261bb92b9461e5cbb,0.007022080940143928
b4c87325171c8b5669e733c8673eeb15,0.05887025912777504
40ebd048ba34fbf96a4c17836d6efedf,0.010447695338910792
15697cfb037bd646a1d393b301b94ca1,0.009813991465415967
709eff36f1f3a7fdca53dcb30d48328f,0.04333487808047974
a46da4a4d6bd88eeb186c936698c0105,0.054310434686787395
60e46a5b8851668f2a0891780283e21d,0.1842889748551999
25c1f08b8c6fcc0b0ad4b1c5421b1cc1,0.08207382141185213
05b961e89db707b57598f830eee0d53a,0.1033272222587437
f44ae2a475a3b446871952550fab256d,0.012668685241147648
1a41673251c4bddbd62e01efb12a2beb,0.01275858782700642
9039666f17102aabc53074171bba0f6f,0.015372583645528803
317f9a1305751b154c9c68b92efd832b,0.06468847605200631
f0a630ea886c8805b3bcb431cfee8544,0.03630438785921445
291386aa1bd51ee355cbfde75f1345a7,0.056346794145856915
ac915c4616e78e158a5e27ea601af8e4,0.08742100924731817
4c48eaeca58637293b5a9c9ceadc498d,0.08633662127292632
04f53fe9c10a4dc1c39bb6bca444b7c1,0.050923806796649713
31a3851a194d0cfab942bdb9983a025b,0.05747436159554783
64aed910e68d84e4e45b74d79be60f0c,0.05611558926970803
651c7ded1381079c300b588bf02be396,0.1002394916536165
20cd3e18d7330d06b36f59bb732da712,0.02651129092477998
52a46f2ccc5a391b0a76160fe0495ba4,0.10326454682354885
dafdb316e69957e3f39f7aec4d3bbe3c,0.11768328815155554
63b19f41eb187f60ad12d08ec75987d2,0.016745511718239754
e799a916024708172b42109152f7df9d,0.14007316534394415
c2d28ba3542c33f0053c5bfada254e55,0.05972617288681276
3b7b310d41a1c247078bffdfc9452d4d,0.01803454326795691
c808b7d45b09d8ee991adfb9a314a234,0.03435455682464655
4fcee231b7c79e06d14d8fe7cd520ff2,0.011359144886798532
25334875d1fb5768354e741ba1ca5cfc,0.03527516421111023
4ae3fd8b0be0c5b5f0d6e79a6e23a451,0.09324605342119198
19a238a80589a3cffab7c533660108b2,0.061238880387645335
7adf91eb397261598138145c97ab5f94,0.06433721218704137
862ccb267755cf3278747da4aed4fd9c,0.0263180500240716
46eb6348649f44372b562fbfd14c209b,0.020810194162895635
6332821724dfc4481eec9659789b047d,0.13831555640372964
9eee6e9e682bc768d9297b8cc5e12343,0.08496900949425618
edd263139904e95d8d8d68b6cda4990f,0.25616177543016844
18cfe2883e685189171773652695b0a6,0.020449435355068903
4589eca6fe0badddfee8d2898ee7b256,0.005223281792120792
02fdbc41620b457ee3ce1d1717cf626e,0.047222913870434216
528b7fe85c6ca2dd2f47e71b1c357fd5,0.10081230771918734
750f6b0256d35d1cbf4b18760b26f0a9,0.02370950064610142
5d8a89a3a11fd3849f61dc9c56bc5887,0.11955497401686196
4c0fe54cef6083b47b9aedc8f2952b25,0.01561893736963121
405dc65192f8170f14531cc73ebbbfc5,0.0033557948661650295
a403c3f6487c111398e11e5237b9d3c0,0.9833043412217747
eb32bf13877b688fd9332108b9469a4b,0.003879774097402996
be39823bfacaaacd241a86e476a4c72a,0.015993394254426228
462abe3f095a7371a270cdc7dd25cea5,0.13739024673922848
c82e739b3734bdeaed1a98b63e4503df,0.009215815854495803
d4b23345c8597dffacaaf662cc8ce0ef,0.1306250684824554
31e4dcae83708d0e7fa0ec13f6b89a59,0.008628073652214685
d5e4ba22ce4ed7a644d2ecb63e2bdc3a,0.01733986875581557
44d023e95ed123cfbc9f383113c0176f,0.008042078361417914
c1a67bf942bacf1726636c8ac1c26247,0.011061838767092921
cb02053f9926824edfc8ec5c0f780d12,0.006103267146188436
b1c3a5192ed43e06dda7bcab49348265,0.12031602320341303
ff63dcb3526f80b3844595af7ea726db,0.06361118372771253
5685fd372fbb0c5663246a8b7a49d2ca,0.08934731247706564
e1062f15faf91805bb51f2d946501f62,0.017809063051728254
b4960fcf184631c46e8a9f2e6c5cf04a,0.010302299097614421
babb062800ae5919f16377609a0da442,0.06011348534685013
63e764cb773ab69f917a89f1d70a2c82,0.08298371525952637
92d87864c16789b8c04e2e24b22ede23,0.07180139855039197
5dee22d8d823d48bb7afed3ec8869cd0,0.09543016945018164
c49b5e7e3e053462915887188a5de5dd,0.11135419057877226
9464b7ff795cf225839f8f82ba83bde4,0.09137618267780476
8c877abf0d9fa295ac2d8e0ee93598a6,0.10049900520244724
6aed00e03933369c479740ad4ace7f72,0.08107681626583459
1bbfcab67494d6ba033f151a630f1c07,0.003605177076971544
d50f6224dac7cbd111f84babaa1d21a4,0.015299174779334238
48d4e6459ce10dfe6be4901a2af29f04,0.1557320176939199
afdda523d093038a95f78a0f1297e381,0.12587440759985155
6c391b9090fb831d02228dffefa224ef,0.0023914685646586925
54b81eefb625a2bf9c0e002b2f6ce682,0.08817255205036346
5c6eb0aa7931370f810f710a078e3c0d,0.2721545044969918
94de71abf2d2fa6fd8c702b0a93b6f35,0.0645268436551597
1f4560baf4c7fc521a1a933df2c11de9,0.010433893612053694
d1d84b753280ea8f41ef2282e842aaf4,0.09725080162952425
2347c27ff465e6ccf0794a429ffca374,0.11371422207276165
72f60976b611c565d5cd6b00334f1816,0.18511366002733157
97f7dce090c15f260cf2b79d8bcd114a,0.027534823047655668
cfc53f7eabd41c41a9575a88ee994edb,0.11667854849761604
63d7bb03378f29bde84525370933acbd,0.18234121548122972
a9ba7573115a812176fab438f3186f8e,0.010235510163774416
578779df565e4bfb564001694752973a,0.17405597419037186
d631034813eec2e1bd9b3e7e8d3b4bcf,0.09576426388178182
359fd27519541bbac14774ad4fdbf8df,0.01570167442219851
cb559599b1064b12d456745ec90b88b3,0.14090934869350988
3c76c6d0e0471c340148c04bde44983e,0.16131301278949972
0b79cad419cbc40a0e5a686b9d2e279c,0.01795878098103984
ec4b76f0c1911631ea52c885b0a819a9,0.007605598895593134
5a6be0021eadebab7b293ce44bac3206,0.009571131245094854
19df1a1a4b957b3cd2c82131cd1e37b4,0.260915543109097
16802c8dc99fb359a8e1f689933dc79f,0.1458744086608649
3c89d6dc3123bcaaffc7fd0dd9c219e9,0.010959950470551634
8c36135f606a5017ded01941913fd480,0.16313925154337175
82a47060cbbb46f51cc2e41615477849,0.11039483354677679
94806f5696ef8ecbbfbf09f7edfe4b5b,0.09384079773046652
a92dfc945945ac7147b86794956a758a,0.024790560586685044
015ffb374d5c1cccf202cd5985e9d265,0.03997765543558176
e25f43cd0ef12e331a2879e6145eaf54,0.11817422871091324
ba97baa63c9026beeaee96d092372e7c,0.034245624042528525
777a3d1119fce9836d279215fc7b95c4,0.05594644961063984
aafcc0551c267f33f9d0a103232a072a,0.13222823220187127
b1f29f82da476d72d27cff8736d4a9c7,0.059821250186361995
ee48afb5cbdb20ee18b9e451c67808c1,0.0721012696444941
70e74ad4ba4fad076455ab8478a0fb37,0.006855078703951458
16487b67b940986e1334cab8f578b40f,0.045836100377269734
60ceb99028118bd3619efecac41e5803,0.05271774371076194
2f9a9fb5ad86c0886a27dc9eec06cbf9,0.011985619643875551
4f201742b7de5a9298f254a66b79e0fb,0.10589206299997603
d64153cf5c8bd38fdc89fb14b14c6313,0.06821830672144168
23c4137bd7376aca3d4dad782bf2be1a,0.06968010561969668
609a80a2aaabe93f575dd9a3ad2bca88,0.05242910156872798
9cc99e0ebea2828644d2b9ce1cbe84aa,0.026498618172428056
382766d7f4e8bf617b9bf3a04d30c840,0.036063927098903596
8dc09f90830602146aee953048488d8b,0.12418365002269774
04670648fd068345681a0a319ecd9564,0.05900350387456727
273b82b236f9d89162cffcad8adae686,0.007471501207251065
4a54aa864e6264a6c9174c8f27a9c942,0.018609419188545535
36f880031baf3a9cfa192de58a0f48d9,0.021857109980227413
86a59c72e42bdd59e138bc514cc167d0,0.0064884617039871
09f795804e29128cd017473972df832a,0.0786902270981066
bc6e602089f5c226e9dec5cf6c75bbb3,0.02114058499964107
7dfc6a0c969208bfc8b1dcfea7063f97,0.1196265788309616
1aaa8372a98574c718e40a8ae71baa06,0.005273828778425165
0ffc57831b99178373d4b926e2dea339,0.10440014266992446
f6d9daabd70c5e5a35353c1c0596272c,0.12637723797362807
78a3a58955ad7bc5cd4d15e47c7d12d1,0.017673496712126126
a9187284f044e3107d232d95183fc6a4,0.06362768597691795
e78cfd32e8c2dc2d037c680bbeb180d7,0.008233952895440553
0c4e7733d074a59f2ae87ae14f856a32,0.05330309616985449
579765a7b582ad4a08a15f15551b07e2,0.0043022908065178484
e844d149b256e1d0f7d8d382bd1de018,0.008071489506591607
330c2eb720b93563f1d2cd2643849863,0.037217222323669336
4c3db60bf0a1bc0779b06049151d6c68,0.040449716973245384
bb15712d0f02e0bd6ab2cd9cbc6470a5,0.19151353035741991
b34719a7d05dbfc9dd0a4e264fe5d49d,0.05540925579725937
9f92dd94ff14bdf5f18a441a9ec39732,0.0038513121609827024
745d20bca338bf2f17c48e9f06b433af,0.012400085455055236
f71606895a06874032fa762d6d4bd46f,0.027044275158390092
cbf39a2eb523ccc64dc94c7cb45726bc,0.0615322318753495
99d6345acc7d8ecc1f270355a7f6a02b,0.05119781794230408
b1ace9c48bb7d9986cd21aa04aea7089,0.24709803023262364
53b855bfe30853a0312fd6a57bf6f4a2,0.010763036092334977
d12865525c8ec79077d7d0fa5373549d,0.009417026088493116
6613a994570e49b45e4a845f8a896b95,0.08833966545426367
a723501ec7f967725517c85f1d35bf6a,0.013548529926038744
675c516d02dd9bb9397763da40e28e98,0.014184371480565047
a7adac3fcad55ed7b3d9a8be821c5b38,0.003850167071854043
9773e672991da734936df6abb3943040,0.007406175170118066
c8a75f3c3cc2840ed71bdc4542d1455c,0.06799974396147478
473b4825cd857b049a8474ede3e000ee,0.006481653928806153
423e75541afea1ef6c21ca1dbb610ba3,0.0833038702469791
42aba45c6ec9d312a7a885121456a079,0.007985082600718271
b7512827780f1c6e2337a5db3eb07519,0.07125387912202814
b4eef2c49e16d059bdcd6ade8b6b8fdf,0.015164985013607494
1cb50c8242f13867156f036217b6c0b1,0.036485738058925694
a88fb8e3927fe244b186a7f04ffbf508,0.18950077416886996
11c92c21eeee22a5295b41205e317b24,0.12243479054183569
064e9a4d4623827f22a5eb804de78f7f,0.12837578503103741
9a1503e7bb583e4826c4ac9fa027f0b6,0.08317313625929966
0961b4eaf647170949113e1d1c260f87,0.16310180191060109
08cfe91a07bb1c49d2925d819f9c5c4e,0.012750423349403258
f626ee3ef63c3100a3b1952e0a0ddf22,0.04485638251370966
becb4481b0df977d40e0cf7d627e2670,0.006869359683807562
ca9bf48fa377961b7343911a07c1e608,0.14834457844632043
057d3eb01cddab0376858e7829943ee7,0.14652555613070337
20f64bb007bb6ea344ec28b6cca74629,0.011688439347781961
bc91a637894d8345f00515b710c00cfa,0.08058768020047843
6c5d3b7e07c28544b7d684b8d5842e09,0.2092310653329564
959e10a5d123110070d2218dc1ea23c9,0.06295075645683317
8fc0279bc81b2290e53e3c08baec57bf,0.009794536024142889
2d06f22c45ea74d7346da0f76b96a99d,0.008668707968236478
f83eace69707e1f1cceb6408143438cd,0.1762149175268428
cd5893acd91526d596cc710b9462baea,0.012067265764017959
05104db0ff3873b20465a2bcf1d481a7,0.18358199818522414
690b0058efa4974c8f97e725325e32e7,0.0052219390080841446
4529e3c50f9c6aca822fc1cc0bad6cea,0.021587643783170136
afc571a36ac9bf0495e285318cc22821,0.010140777479991698
86f5739426108a6c5ec66c207456edc2,0.007090678602535507
40bd9603d5b67444406765d5835ac13e,0.17220056770116313
62975a052cd12984d337fb4f498cc0c8,0.005374737420969864
441304e4df69297ff210ae616df967c2,0.08066344121229459
43178925f1443a78e675730064557965,0.18733563621198185
ae676c88c5d1eb246a2cc22bc20e1ef4,0.011239356800475822
3b6c0d27a27b28c7001c0cf81a396208,0.10609903497848325
ad2580e6408db49311e2805c61a4fdb6,0.007776283993507464
f0ca212add5e578254ac22899718de18,0.02534212017937181
a0dce1441d056af0ef92238e299cd97b,0.12323936741584722
a9375bdd3778b1bfcabd7149013ff55c,0.030393268398669553
282a97db7e9b1ecc7b05a8ed5f340b23,0.14848278575973223
e40af8e6309add58fdc1ea08407998c4,0.006994871746866096
