projectid,is_exciting
8d68788192012e43707a478f9ce322a3,0.06980838142377135
2202a80b45ac7427f4df834a7c2ca0e1,0.20494439976378442
64608c561074806c7e44313eaab56ab4,0.06605322221157342
477d1a76a2a78e11a4268217de7bfeb7,0.11310811330268804
99ffdd4ecc6e05f631bd551afcb2cdef,0.08350578899254146
0647a3ccbc7574e7387f263dafc56616,0.027266598173744896
f0ed993ac1d398acff2f68a22111af1e,0.006641732266214474
de944da6eac32ae9d101c5cd26a8ac5e,0.08861817522314056
fea547f68b74e7749882bdfce41fc05f,0.06581722297439778
7a82e0f1971dfdeb279f28b40b04efeb,0.08968717413280775
bf46c85112ff9e98d43fdd182e57f056,0.07333438817427058
8e04c1543b879071094ab56b931a12e8,0.3706416472783675
d81e146729485bb3a7f7cc3dbf9a74d1,0.06749283152692542
fae54b72af6c661aeee1c26ad5def1c4,0.09516393241426657
a3f20960bcb52e0dadd9fcdf4b47c93d,0.0097512630100672
c311d04bd30acf08bca4cf03449d1518,0.0068500620351761325
0c0bc54d78f5c4089c1746b34e248b6c,0.004714635539713816
b151c4aa312964ee7050505fa62d59d7,0.014253354763401702
55a8b7f38c3a026ca4f4aabad6d13309,0.07398914673738785
6dc5d90e0a3d41013769d22dc0a86f32,0.10258061320749713
750ea67e0a622f17e9f75f924499e35c,0.13328425491631266
0903bf2b0af84e6560753333c8f6a438,0.43804246598737634
bc50a8464c798871933b494d1430cabb,0.018479572807548382
b365fc0d7ddec9cec866e80522b6437e,0.12039383661790325
cbe592aa1ae561695d67b03d0b610720,0.05877909548443647
dff158912dc291986e501fc1fff5c650,0.09247326395310737
22975985cf6f72826287c84198629cb7,0.006951601040780769
4d901611bded2e4e667024471f71bf59,0.05975899204814959
87d0193045443f615917993c098f969a,0.12252646224143303
a3d4aecba2d1336341e6125d24541737,0.006598721988008754
588ac202fd1f8a8ec455e10ef25fed50,0.017337578567633093
7c5b75118d2c665f528886aff3b283cd,0.10053447417671463
0025d13892469e6ef0a42d9a127b3586,0.07703657229092162
4c8d9d9caf0be350f12fee9fc366491b,0.22799912848505713
19f93afd2a8dc4d867a01e54f36b8304,0.058100994449849376
3d85d0b3aa81b387c84ac993d07e9b4c,0.10943885113720313
bc0cc17f4e816b0e4ec437d33969117e,0.006655086168640435
329371fa5401bbe8ed4c93f85ce1e5dd,0.166299014492482
8a890f4c9bac16c1ec5ce3766e9c484c,0.07857342854683794
f5996767c4fd90e1fb77abf2ce919a87,0.009293406725721121
e459f49252d0b6acf74f0c73e36ef97a,0.011910906802105992
2fa29815c81158846fb96d8c67485b11,0.06099728234782979
8e4a26a806738c1deef28c70c28b8e7b,0.01417998296371441
635ef868be2e9c22655889f365450973,0.00718781978153795
f5c3f9e3fa7f6df0ba1933f48c741c26,0.08934310986011908
d23e1d8f91e62565dd2390212f432330,0.006869643977298382
89c080a334d7e16bb1f13b506aa98318,0.00863148090961559
639032c9ff2c8224a7bd824416b4193c,0.07068327806948951
f38a3c214591af0d54c8b9c58de14003,0.06097611001748025
6ed5791bf479c86436ef3923066e5b4f,0.29649488558127574
34b42512cebba3342656dc3cb8b29365,0.028527480270617796
d44ebcd705e7f4dbe721a8ba7fabdb1d,0.008127373636832207
1d2cac055982f7454881c541f9bccc8e,0.013905695668513579
236bb4aa27f512abb8599d5243d215ce,0.13508159767605407
b4c591c56cfcce91fee1168f3b31a0b8,0.003678070014761386
9e3dcecf99f4b193ecb50959dba619a0,0.12241990385955859
8a9929d96fa4f44c977fe1b680d23189,0.11949017510899519
8b12f422ddc8ebfd794137643dea62a1,0.005661081508562869
5b7afe14f11c97c5a9e3ff6d2f34ce52,0.0042468055582837415
830611646418023a28565b32a8f93641,0.015232764797056647
d986dfec878fb3c517d2ccd06c5604bb,0.007236973287819128
06b1720b1490b380667517dccb4165bf,0.00768330253660111
ffd3d54aa7bdd40e9fbc8bea55167348,0.11583566506832532
5dfdc42738113578744936193649500b,0.07749791204903744
241e82ebbc713fc50066b51b485f6a3e,0.007975393800414397
554ac5ae0ce02fc480ed4c871000c5d1,0.04501549262680789
e753b79d99ed6523d546e779fbdfad1f,0.10900365836226056
cec2b8a8cf3d6f2755492584724151ad,0.07513179887755274
880d2abbe8b92114f8b3261f4dacf22e,0.004344665710441493
ca8da408f32a465c3459de4fc445d40a,0.10747547693648346
f071aff48bed15451e0b3424b4863457,0.05415332530398173
9109285b6f64d0baa423e7063286dc81,0.07111297814562824
4564fd86aa630e5fd63c5bdba5624c8c,0.1212096762754351
adf9caa46865803820b8821e1dcce2e2,0.07009864479906189
799376e4877e7a88666f3b3737ff9daf,0.006174330986875215
49c1922145a7c08fe52e8fdfbb84d413,0.03157703852344283
eedf473203f4109d671857250dbca1a9,0.004742714037549053
126f40e89c5cee9212c8a4c126d2bc11,0.08705745357452668
7a75dd3b0f0e05769cb82b2b030067cf,0.05160356222021814
b1fb832d9be50568bcb481a7e369d1d4,0.10595019391623262
27eda2c4034fce1c80b3e14e874d27c1,0.04722031643056424
a055f0f6adba400cc9b313418ae580e8,0.07534542089750493
d31b554430c22848f9731af2caeb9325,0.007934130125708807
3d4c777858bc558014724eee2ba1d190,0.016748420669849717
c8392cbcddb81aef776a336451c9b016,0.009755654701019368
1fd9583ce0932012ed73b6e0c54e37d4,0.0613325227478065
8cba07e96f658d5ca430991b739bd5d7,0.006629560332815014
60dd4edd6879393168d41666114c0ccc,0.004108964713940438
f64e0f08dcf2480ecfee44c7a8f3dcb9,0.08937300896245616
46f2892fa1a93346ef94df05ba353d57,0.0066247389314849844
a14baf5101c960498c9a81e5d0d28b59,0.04924849298942709
b9078ab26ae20c20f3a7d6c45b4c25b4,0.029236740853332555
ac02302e5c7ab67c9038dcfde48cb866,0.007816211622726867
3730f5b4adf41433691eebfd25cd41d8,0.0463734692147813
11ae88344b39565540f4909c46b321e1,0.06036043646425912
72d466acc8b83eedc49a9ba8620388fa,0.09798701217924201
ffcf24356eb5bcc6a16fe283c5ac7d17,0.051158370193421225
8104f82c5c1118ec34741ec5051c9241,0.25148188793027326
ad85c8afad408c1d588814adcdaba906,0.25801239078150706
60086e2c7176db0924d076454594b345,0.029693332067635417
55f33074bdd6944031f84360f9c771fb,0.04485082548344882
307074765bf5d0679a6193f06a0c1d1f,0.10044357270576978
65749455b71b33a28bcd35b36e8c0f6c,0.02967509531658657
d17236c4a76e4fb2cefcb6d6b9970b72,0.056139609939614595
ccc2573a3acfd65635ab433a41609247,0.004862480438352827
91172b85e0a7938708db1667f52ef5fd,0.1585265306611087
eb5ba6bcaed2976177154c528b2130da,0.09075135880224966
cc1b5dcec2b2f80716f230c9671b3ecf,0.015915987167445144
544821de0adcddfd1deff0ce5d91e44c,0.13935683777680052
03eddc97e60cdae721e33ff5a67aa430,0.03821687830890678
d16fdfddc2c4e00f82c7dacbf2ebcb78,0.07238804540035147
01792dbd8e6ef87f528f83878918e6e4,0.005514358191100217
8e1e0efab06cb5038d62be616378fe1b,0.06280064125503686
70bf74ccd6000de69068c3ccff765b8d,0.012149897694350915
045d5c4509babb0a9b3a9449bf095dd7,0.1397756208918165
68926ce8accce58f9aeea0505ad8d67d,0.06879787626764873
3747fd26fcc1ce9ab9c0996f9b024fb4,0.011593910736390569
0945c08eae1b5a749cbbb02596e5e407,0.07715164831756384
23d7ae4151b5441e63318144be484c25,0.005982448314532699
e491aa9ca3e6a7ce1b291ec036b39217,0.16418575359320928
f609e991cc154987beba3ab6adc03e4a,0.04847170873020792
679507a4e05b5701ceb6c49bd9ecec96,0.09272815746237408
3d3d630ba5a7f74b3a7ad56b0303b484,0.00472924912643498
3a4cad5093eb8086152180e24cb0240f,0.09421911479963675
ea9631d3b11204de92edd7f231a84bfa,0.024482548686743523
3c22f4cc61352e4fca8f59eac1e50c24,0.009365725310912293
a74e076b7681895d9ed987dc08c920d2,0.0907885969429405
3403c630abaa117fdb3443f2a67a0ef5,0.12736956887837322
b76f0ec84e7fb6e9d3200137f1a3cced,0.004902835183610764
c338d02477dbc70f7c2a7fe8996bbc8e,0.08204843494861426
717e92c66732beac2f0571dafa26f984,0.006140289750827902
27dc4bba84d168196229372a7f2da0c5,0.05118894309598201
3dbff2b9042282dba6a315b6ab1ea3af,0.08522838907759656
d86df2e3e52a04b4a8d86584cdeeda67,0.12213824715970203
ac3af733840d025f910acfc3c0efb34f,0.04246864709734612
8a1800e60dca5d5f877ed65ee81ab820,0.22084016468365167
cf8b288b2cb8e5d8be85d5493dc649a8,0.1365453707480968
d15064ad5f02f25dbf83704003213c56,0.04592549186383534
551b4c7546edef7bca77dd93c9d2a349,0.15148849707104378
2098847a8b093bce1e7f1ca78aa3755f,0.0038593553868880408
8e23878b4eab3119a421d672cbc6bb73,0.021251608451034756
50f6cb313f058c7a4307b99ace1edfde,0.045423685770549914
adca5d95b5be5935d0d15af0c34ccfbc,0.10705703327508312
6de1b401a130be93d28cf372c3e2a897,0.02339082567796208
c22a939f96363f8303dea7c84b565358,0.004436121131329817
4fc415b238b05a6a8d01a1eb66a19840,0.004168791885700756
15c576d825c4bdb8550fb38fa43ba1b7,0.05183456565752946
e9dc134ad1948a8041afda288f72fa25,0.04153873625294006
097c7fd86eba3f146be7598c2a1a90bb,0.16494085763899605
594348a63d1a5262e6f1725df4022525,0.004593169543130781
1e31e01883a1a2338fe2958da33c6767,0.08022583178943642
95f755958b9cb6156b94a7799079ae56,0.059712383275051455
1ea3003d7025aedd38313658274e21c9,0.005339064702413818
2a5582e963a1fd4321ec0749c7fd8e33,0.30299118317912827
161c5bce25c278c49a4a93e2c14a4bac,0.013575003522209533
7b1a945717a7ed79704a759480d99ac3,0.03931178977394904
17ea05b5f895a614b003184cdc860213,0.1425392503151008
685b5b02dc90322785fb48b1468c38f6,0.00740722032338845
e980fe88d1403dfac9661be0b261f991,0.0041897839195938775
bbe51adb2102d3ae64c9a1e2661bcbb5,0.003568016468879024
d5810fdcdc91abac2b45647c303bf3c4,0.11206189941645006
8094f574b8a3150063c35b839021f6a0,0.16646449539062666
31e75da08c64af06d42c7fe97a9ec2c0,0.06550638630572139
a7eb6ffbfe2f4c350bba00d8e515ef36,0.021010257130288142
66178e4bb6491168f5a4543a50532ce7,0.07609900124625323
1a568dc5f0bd787c4046daac0a54a86e,0.018794650308465558
668262c5b41f7f3e981cb8d231ec89fb,0.026264214414832277
e071cb7d8173b4c8b005e5b952bbb656,0.010455447659364209
878c3fd3090ff8f87236f2d94b370ce7,0.005365980187895557
a1c2af443cc1f2868dac5b4d923c13f2,0.058378310433736896
2f617f73ce9162087875615aa775a98c,0.02468572370372817
70671558b715844460caceb0ea6b92b2,0.09521461544008988
7ed1a378b6598479789ae07bf583de72,0.0523344745072323
366a41dbaafe3da00c031b0fa35d41a7,0.0057878616082001995
3e9cedbe220baa739416d80ae57b4204,0.0806548316582328
a9dc1f2323ef9e44af9aec17b06f9153,0.009863125908279416
baff0e9e959dfaf7c1e73b81369e5afb,0.009901761531831539
0ebf2c974e7675daeca798afbcd5e8d3,0.005196716027966107
641275f9c17baba818c5fa87da9fcf40,0.07699909246305675
2f6592fd684d722d0b1e03455895c7f2,0.1440588033966825
4d1c7f61765a4256d3484bbe388c946b,0.11213745113510976
7af77c3c5b7a15786a89d57ac055cc54,0.04385637136270005
731630b91d4a3c5d40722b6127b6aded,0.03677575124738405
c5e06867469d5efa0d42054115bb4dde,0.005365052917235321
5262c8d3aac6d380fc3bdf55834789f8,0.07715671252090911
6ee551439347370546d9c2d964f7a1f3,0.017523326309664047
4fb113927bc3347b2c349796e819bec0,0.03239156630177434
be14d91a8312eb7cc6a0a4af07356321,0.009572920277506523
fad16e5d868c2084a9545104e4382c1e,0.13593216054540253
fcb8d5a86b8eb28190d1c57be9cd0184,0.10145994804139796
d49bf129b4543e1d06b4ba1e10034ec8,0.05424153711039208
8dfceb748e5500cb2d4798cbef170131,0.21659143612494228
e37c0acca18f6e7ca775be1a6fd7ffd0,0.02255792066812759
43e03067ccfe7fdf41703b71ef625633,0.012847491144943454
6b0d6d802e9ca02656b5ef1634079469,0.09101374650872697
e34eb6d3283a857c5bef181e6775ee95,0.007716388084620159
f5744ac3fbcda20a9c9985bd01d66e3a,0.037640334881929506
ba275fe6b641e0048874784709d827a2,0.020789563069424966
d812607ef9368e5493d130d561661e7a,0.1714184447745788
09e1fc833227279d35b2ae25e8a31722,0.06685798332045671
3bf9663c4b7dd40954a864f76210140c,0.016524328999131623
41fc94592c6d65220984072b38612049,0.21252420776268258
d6c4e6308ec856746f063978a8844711,0.007984390618040346
4483c44c9dc48138e8395769f75c4a27,0.010681331175373116
7fd635ac5e6e04b15faad8b3309f0f0b,0.008437912802098773
3982e940897927d1d59ad9cbc45597a7,0.2378079446343232
10268cf8dafd16596a6fdf2f4727fa63,0.027644358251065478
ce7720d48356cb2d484c77c4be3c646d,0.010111617544985445
8ccad2877fc70a2203841fd2ddb278bf,0.016014659182355506
8684bac24a3a716841574fcb8f7a61f1,0.03214362432746166
1cf87ae12ceda484f694d3862ab6a511,0.007333891542046564
db81dffbbdccdf5f62dd92875ed4b938,0.22192012225411673
4a948587b2fd7e0838bf0bda44e24a60,0.052452497674428625
bfdc74bff24c5b564d09b4d4d74a4588,0.042449695123368665
d0d4862f633dccc40d058d97da5dbea2,0.08448606333826272
b07c4b2e4bae6be2e26beee9d93029aa,0.05323353455610889
dcbd2f827aefa89c5dbb151976fd6ebe,0.23815056316662972
769272a7c5727cb0978a59c2d3c5a020,0.06315534550123267
b0d92fd9b887349d687ad3f3441241e7,0.09021239187026019
10bc9ea8b395a8a31ef761e042dfd0dd,0.16865731998590383
c9659b46a71ccff99b0464439c029735,0.04713750049606372
2cade204aa7b7ba2fe8f59cd5129f9e9,0.004109261126798262
2e4b7021693ea955950c3cd7ba41aa6d,0.13994323701672623
e59da7cfdca81eb23ac70c4a87256de9,0.013644494812916139
c339464e4c4755e68fe40a907eaed5f3,0.019187085855131562
8eb70383638216327b2be9c1bed9b32b,0.06861130274016917
d90f8c59d14f7b331e6190d080606290,0.06023576901483026
9a56874050acfbc417f650e330ef6cb2,0.09311596676620629
6bebb7a3b3ebb7a9857cb3c3d92f4f18,0.013813961767704157
d0ca70e53955996ee837a58c5b6fb5b8,0.017963734240313087
51a595eff2b165e58d2cec54d8ef214c,0.25893382080385197
ca1eaf6e9b52341d83975560aea90bdb,0.07363653959533759
8aa6b8df11b54563eb3fffa340c94d74,0.028909925147235446
30a0913431b5aa68b3bd6f46a87827a7,0.07281654866561033
b1a3433e02dc46bd5e36e1ffa08258ea,0.01963980585835824
82ca471f45c382887d3d91016892f2ff,0.012930996388709112
3cc0cdc2bac28aba1a1759309163b976,0.036262588172635515
3ca535120a7c2aa6a1aadb7e6cbbb7db,0.004757662150884294
081844b092b20bd9c980ef8b09fed3c0,0.008552499689859461
080b3f1f6d989c045dae9c15eaf60eb0,0.10958403537107443
7900d353b22953277ae60c20e17235ba,0.035104800522701776
a75b89265254df9f7acc92a3a886b8c3,0.014719497833862349
17ae697c321c81adba3ef21769d15be0,0.033667031984753966
df5acc45cd2820183bb82ad58355c9a4,0.08132351596743212
55832446696fdfb9572dc8b9e659c2cf,0.014094612836998173
db263649ee7e90e9b8697c32bb5bad68,0.007627936252751659
a30413110350c47feaee798a0047bb6f,0.006523402501827354
e53481c564adfc88d0c4caf8e534aa5d,0.017698924047031783
21ffc4bf6bf5e5eca26737f357b627d3,0.009447201457538742
b68d82ac175acbbc51fbedd92858611b,0.16287692086989175
d39b73197a129264d5dc212b035a6457,0.09823208431244126
cca8b438c155d860ddc07d2153d52d58,0.14637472506359
12a10768f69cb931cf78f84c728f1ff5,0.013602094424505773
4745cd154391f6b8ba44932061a23c1e,0.05872849108426851
abfc6af42fd7699983008092bc09dee7,0.06467307905412929
9172c4f692c79993d9f6bccec54daefd,0.029829943111730994
df12f05b82c1539ee3c841b0d5ea0c2a,0.29109096070364043
b2762d0a0ed26be2e8c3b426d7a862ea,0.1459623604728822
54a1be5d560289f6e51da08704e7b462,0.13203824063298605
29f637c8cb57cc37497c4273f1224e7d,0.03715663740284952
06ccb1e51f87935612bd5749f7f2b4ae,0.009748915862989451
1449e67442e44d4f4744b7fe84882ae2,0.006581972233205171
70e9ef62749effe9dbd94d9714c10d2f,0.00981145481058397
f8696dde9560cd6b0ce9c0300ff76430,0.08215876149576168
352fe7f13f8682a782664df7bb577b3c,0.04388050814254477
2aaaa4a28b7b43982a743b2225710b52,0.033770795555692124
d304ef00944efb55f793627ba830d8db,0.1303907752096638
15f4db7a697187e874a99c31ceb07a4d,0.006880946494131926
ba734e124e47dbe2ec58242d79826a3a,0.06871765792196334
9b9dd53eee51c0f4fe7a011edd7b8d83,0.149941979172845
582e7e201f9925699e1dbff0cca5c551,0.10260610730523875
c277c64fd9bf06e1e1f3fd6b8030fada,0.167423826333548
b3e51470499fc4991307876b6e46056c,0.04807150908850003
5ada12bd5ce3a8e9ca6eb9431ed61c5c,0.18307627714550043
fc873fdd6df3ace5d1e8b024023b69b4,0.7693265941612543
9c99a9e8ece4a311af5f8f76be7dfaa8,0.004284827509668469
6b7d8ab422471d1af63cdc231d25163a,0.007469397593429304
53a9d7a3acde96cae0b61f233e7cc27d,0.23549339009765186
351530b3ad1f900e69a9c9ffdf14ff8c,0.005805469159446652
19e71c780a7b65ebe5aa48995c1eab84,0.20815539213278922
9b54d3ac7e56112796bd65508f853493,0.05351642172163346
e80c8afd2aaccd68e001181c19db83d8,0.00634062971816864
d93d822993efbda2e701122f6ce78077,0.21012192444939384
7fc8893762d72eca6bd079c8fabfb529,0.03360590420402946
1bf837383759aed23597dce117709ac5,0.023213009322453494
95bb67517784a6b1e376c9fa6f4efc2f,0.02728615435657657
13d008ccbf4544c0dd5bb47ec9e9050f,0.19970095516194902
977b5e1dc052eb2555be5111da3f29af,0.1792867335502655
a503d17f9013ff59e67b0b6cd31ece1f,0.29398946644810336
d3bf87280c207ac27cc74b1746fb146e,0.09093728858509782
e1f758372b887b787634ac67d353b910,0.0048437676281619995
e3399747639f2bebf7eec4edb20a3794,0.04060377773856886
e89c08821405c499acc7598eb591aa41,0.038703276225830203
aafaa5aeb72a7553042c647bfdbb65c8,0.05772263982541764
8057d05b0c28edd9c76a153ed90fe175,0.09455214467580744
71a3eea76d2f2d88aaebaabc8a32ddc4,0.061584522732128416
e16e4fe159d86166d4c076c9a05e97bb,0.060615202209096865
cf4eb284040e031dfd5f93b438fbd9ef,0.06019952925209935
156404f189730b01c0eae00b19f8e037,0.016264891540675615
fa2888f2afde3119a1e753efa6338b35,0.1055561421424399
c080315592ae9cabce64c5dc8577f517,0.09692219418819821
5009b23fb10fa25b8bfebe615fe1c957,0.05086764464056733
dc39f4d1705183d1e9255f3e21663d8a,0.01935278016117988
7413076b3df3ba95100a98347448e100,0.08978098949032425
5ec46037117a314796a7dddbcabf8cc8,0.23164126065516188
67b63ce64b07a380b82dfa683554caa2,0.00683915032849576
b5e5ba9966b34536fcd6fed6b741dbfa,0.01566824985106899
b8b71c0b05b20b237576bd44f2eb2334,0.008116639174599078
61c77354b8ff5d33ab66f7b495bc8a7b,0.11666538857311827
107e8f0fc517abda876aeca50e951d05,0.06023871211337172
958706045bf0630d83971f3a17e2eed4,0.014369431763125813
502871af018cce5c39b6e1ad7568d222,0.007424212020420411
67e05c91f22e94502b8bb99cb20cb8e9,0.06221868912701214
84e6818889c16d108ff6301c19f0039f,0.005120455885458547
8179c5d509e78217ba28d2655416d0ae,0.02788115886603208
2c62e29de4baaa75a329ed027541e597,0.005960314871391949
93710da99525f5d26cabee90bb7bc0eb,0.09242336227861317
c1a1f4a4fac77342ff2bfd1572b4da9c,0.1039995481298507
fc20ec3149865d85591004ff074ef8bb,0.05780666087597411
237be35e966d0043cc1a8a05a1affe7f,0.007730582676707047
b10a077605bf85f0750a79085b62aec9,0.0068954854081905975
d031871033465e55df7ca83de180843a,0.011516113028577366
62a0302e6f4347b55f3734297364cb0b,0.10353758078643323
e7321c0170032d3d73a6d91768613361,0.04263260184818582
ab4638d697effb4e21464c8ea4c5734c,0.016151695244189333
da7c498272c1e3b54efb8136fd7aeb27,0.005128647410431318
2cdd9401b7a0d2834bf91fce6755835e,0.16939969586540166
46dfaa6a02261299059e3f968ae26916,0.014649273475663733
f6cb410110aac90e30c3d2763597e4d7,0.03581832644178929
3fd5a3f2a690cc8793d2cac2d6dd1b0c,0.006846683697857335
0d58a7a7b36e49e357f5d6b02c13df82,0.10921113153450665
fbe8f84ab4f3d2778aa27d3b41e29c1a,0.008192540842020403
7cba32a9192771f7023c422579cac610,0.07115171616850055
e982f15dfdb1a61ffa422d4ea10b01b1,0.005670506535170557
217f8257c156caaafcae9244524dbe72,0.03258373524785372
d44de3cc57955590eb6073ae289c0478,0.10184547882578016
ea0e50d6695184cced4e0b9b6ce349c9,0.12105151947384267
887379e208d5f2e6c03469359fd0a3e0,0.20724348863151992
b1f20e1932d337c6ec38e54aeb463505,0.004834557246920833
37450f726ae5396f29a88f8686a76a35,0.18135155734046934
a9c892229a0f5dba5c99cd31c23f4a37,0.008795171950160436
b084cf25dbbd6a64cb8f9fd7211d4a29,0.06843751174824803
336a2b200aa4bab57d04da7ab9ba6367,0.011071010879210794
26b422641f95a2ed299edb77eba9d57c,0.02782434191387708
d1e7fc04a1c910a1cd9343cf44b3a9bd,0.05814014114016382
e11a6a9bee938034e3c7501c980f6230,0.054325830247009974
2390889e4a518c48814e0413b06e19f4,0.06843115228640642
ae9129bc09998524a8abc6cc60473dff,0.004979502999409777
baae76d37b16f58244630311d140ea5c,0.007432248209462393
3e19913048fa9f6c17a68f9df00d4940,0.022124554007206993
1041c958cee796f77ca213efa4f1ca54,0.06366766907773545
55c88c75ad7e08a7ad3350c03407da7f,0.07102046753944301
34d2812d8e2cd809d492cfc27373030b,0.09738298237539922
b4d3db524aaef2cb6a40b08c61b8c253,0.02765029086706288
de464a6b28f3986c8c011c6ab741b948,0.15826658624143497
13362aaca342a249092c7daefac1b4e2,0.02318458429488562
f6fd3b66e559af43ec1841975d5cc8fa,0.008076503167542739
48be8c104564df301c8301dc6e87b43c,0.11051794876503808
d8369880f839c440941358e875e7825f,0.005300845262984218
0976ad6b4e49ca1b3552ecd2f0424b96,0.011664212199675257
63e69516669257c9e1e3efae9d226065,0.07130078784935046
7111e1f1fc91071a88fcc6ea90929c2e,0.21403774986293989
5bd6ae00c387ae86243dc8b402237852,0.05354733918414241
32e421147e109b25b91d140b7702aa80,0.10497641666088535
485160c0ecf7ec64086b8e3a51653f4e,0.13590861756360698
1608a3266d7910d0f6e4c6a44aa12f21,0.03016029957066334
af0a67ccc304ee2bbdbfe0ecfc30924d,0.06118459395477431
3ab20be6ef7ec54bdb0db6677fd1a575,0.0608927064960209
3fca5f3583e85b20a7d933c6dff43876,0.14370050445753263
68fdf67a10dc9cba87d6475d155d942c,0.05775617734466995
a08e2630e575ed3721b7c59b82b02537,0.0817866870720156
e639f3db83a86f110175500939394248,0.00883230222332758
e370d07e3cf87aac0192c197a5f7463b,0.012570720186423832
3c3795d9634b86682288c707d8caff86,0.026942520126633337
2b92839c4ecbae7ecf60bfb2af5f0808,0.044091546947961656
479b8f097ff37a0848700664ac9d8604,0.2518643540837864
ca5576dbeb34584d6fa106c09c97c9c3,0.004227552752559344
9809dc08255733bd0c86ef2362286f73,0.04449951535258541
45c8eb88b834b6330753ecf80e078fc2,0.022425306467400697
204164c31e8492d2da6d3d1a8dfc1492,0.00447277379355452
13b3c8325a182d6b428e4e521e7aed99,0.14706313006853103
cbb2d016bb4e3b921c163735578e6ebb,0.006158895628664287
16e9288f9454488433c37a7b6e87c1bc,0.00795210999577092
3c2cca0e03ded6c48ebaac2574c202e9,0.006401347659458824
6f6fecb7d544494502fdd7220a5340b8,0.023466598242814427
4fe83d8f2d0bcf739460d4ce8b497b97,0.058814245586986995
0a29e5865bd5ba5e5f535a359128f6f2,0.013968006365009628
5f8afb9b3073036db363ee037792edc8,0.12103921861940001
c9d8801796147bbcbe055ce1386c4d1f,0.03272165612076734
42b9504544ba9b6a3d8bc61f0fb17d14,0.05150387027261658
9d1c26104b898b8f5174e0b012249837,0.3053837533662467
caca554376c039eda7caf1472d0de4e0,0.034158466426071406
