projectid,is_exciting
b1c3a5192ed43e06dda7bcab49348265,0.1277113240335996
ff63dcb3526f80b3844595af7ea726db,0.08274418314149634
5685fd372fbb0c5663246a8b7a49d2ca,0.09628590397903362
e1062f15faf91805bb51f2d946501f62,0.18312259033773737
b4960fcf184631c46e8a9f2e6c5cf04a,0.09934395786018618
babb062800ae5919f16377609a0da442,0.066108896523393
63e764cb773ab69f917a89f1d70a2c82,0.10996891793608123
92d87864c16789b8c04e2e24b22ede23,0.1514118492751768
5dee22d8d823d48bb7afed3ec8869cd0,0.14165216553078394
c49b5e7e3e053462915887188a5de5dd,0.12568795167404087
9464b7ff795cf225839f8f82ba83bde4,0.1272316335256409
8c877abf0d9fa295ac2d8e0ee93598a6,0.11812488348568262
6aed00e03933369c479740ad4ace7f72,0.07749344602173684
1bbfcab67494d6ba033f151a630f1c07,0.054548340751161245
d50f6224dac7cbd111f84babaa1d21a4,0.12755789158605077
48d4e6459ce10dfe6be4901a2af29f04,0.16848032054364906
afdda523d093038a95f78a0f1297e381,0.1558910386545418
6c391b9090fb831d02228dffefa224ef,0.047202542712192715
54b81eefb625a2bf9c0e002b2f6ce682,0.1609994830327574
5c6eb0aa7931370f810f710a078e3c0d,0.35702449551966536
94de71abf2d2fa6fd8c702b0a93b6f35,0.07795177890499148
1f4560baf4c7fc521a1a933df2c11de9,0.09994472916652405
d1d84b753280ea8f41ef2282e842aaf4,0.1630357997436295
2347c27ff465e6ccf0794a429ffca374,0.10866476329205331
72f60976b611c565d5cd6b00334f1816,0.1672983405106561
97f7dce090c15f260cf2b79d8bcd114a,0.054811880967884655
cfc53f7eabd41c41a9575a88ee994edb,0.14044150130331315
63d7bb03378f29bde84525370933acbd,0.19023782407663997
a9ba7573115a812176fab438f3186f8e,0.08344893350397645
578779df565e4bfb564001694752973a,0.18934813007530293
d631034813eec2e1bd9b3e7e8d3b4bcf,0.11784814363617094
359fd27519541bbac14774ad4fdbf8df,0.13329862939440584
cb559599b1064b12d456745ec90b88b3,0.22952723182165996
3c76c6d0e0471c340148c04bde44983e,0.175190863456629
0b79cad419cbc40a0e5a686b9d2e279c,0.04983672196927679
ec4b76f0c1911631ea52c885b0a819a9,0.07100062597813649
5a6be0021eadebab7b293ce44bac3206,0.15190234107372752
19df1a1a4b957b3cd2c82131cd1e37b4,0.24602565059391077
16802c8dc99fb359a8e1f689933dc79f,0.1948776478713683
3c89d6dc3123bcaaffc7fd0dd9c219e9,0.13883792714257678
8c36135f606a5017ded01941913fd480,0.2013463355028711
82a47060cbbb46f51cc2e41615477849,0.23066104486274072
94806f5696ef8ecbbfbf09f7edfe4b5b,0.09957189929823829
a92dfc945945ac7147b86794956a758a,0.12632400177178993
015ffb374d5c1cccf202cd5985e9d265,0.05605951909281208
e25f43cd0ef12e331a2879e6145eaf54,0.11668675267944707
ba97baa63c9026beeaee96d092372e7c,0.0737242557884147
777a3d1119fce9836d279215fc7b95c4,0.08487573334845767
aafcc0551c267f33f9d0a103232a072a,0.2104564309043582
b1f29f82da476d72d27cff8736d4a9c7,0.08641842126361818
ee48afb5cbdb20ee18b9e451c67808c1,0.08111395595475643
70e74ad4ba4fad076455ab8478a0fb37,0.0792709725211047
16487b67b940986e1334cab8f578b40f,0.08936373832794717
60ceb99028118bd3619efecac41e5803,0.10771146213287779
2f9a9fb5ad86c0886a27dc9eec06cbf9,0.08603751462465317
4f201742b7de5a9298f254a66b79e0fb,0.1404546581200001
d64153cf5c8bd38fdc89fb14b14c6313,0.07194384187543185
23c4137bd7376aca3d4dad782bf2be1a,0.0720226294271256
609a80a2aaabe93f575dd9a3ad2bca88,0.07510239247296265
9cc99e0ebea2828644d2b9ce1cbe84aa,0.060447303712249816
382766d7f4e8bf617b9bf3a04d30c840,0.07765002394421111
8dc09f90830602146aee953048488d8b,0.14369607496625264
04670648fd068345681a0a319ecd9564,0.07104751004767973
273b82b236f9d89162cffcad8adae686,0.05405817834438839
4a54aa864e6264a6c9174c8f27a9c942,0.04159693683900192
36f880031baf3a9cfa192de58a0f48d9,0.15732164304811794
86a59c72e42bdd59e138bc514cc167d0,0.07625879715446769
09f795804e29128cd017473972df832a,0.08879728405031966
bc6e602089f5c226e9dec5cf6c75bbb3,0.0500769314628654
7dfc6a0c969208bfc8b1dcfea7063f97,0.14315685054696084
1aaa8372a98574c718e40a8ae71baa06,0.07959294119288877
0ffc57831b99178373d4b926e2dea339,0.10781192813361966
f6d9daabd70c5e5a35353c1c0596272c,0.18914482320760134
78a3a58955ad7bc5cd4d15e47c7d12d1,0.03864459725868844
a9187284f044e3107d232d95183fc6a4,0.07535800414636003
e78cfd32e8c2dc2d037c680bbeb180d7,0.0738193185963628
0c4e7733d074a59f2ae87ae14f856a32,0.09457833913769806
579765a7b582ad4a08a15f15551b07e2,0.059941032973305136
e844d149b256e1d0f7d8d382bd1de018,0.057294322616006886
330c2eb720b93563f1d2cd2643849863,0.05560777608927735
4c3db60bf0a1bc0779b06049151d6c68,0.04850341923046727
bb15712d0f02e0bd6ab2cd9cbc6470a5,0.20590804321765027
b34719a7d05dbfc9dd0a4e264fe5d49d,0.07952288091008429
9f92dd94ff14bdf5f18a441a9ec39732,0.045526911959923616
745d20bca338bf2f17c48e9f06b433af,0.1603569264346127
f71606895a06874032fa762d6d4bd46f,0.06330290829247195
cbf39a2eb523ccc64dc94c7cb45726bc,0.08401708130673202
99d6345acc7d8ecc1f270355a7f6a02b,0.10867748798176656
b1ace9c48bb7d9986cd21aa04aea7089,0.2608848273615668
53b855bfe30853a0312fd6a57bf6f4a2,0.11693524073374027
d12865525c8ec79077d7d0fa5373549d,0.0790709858200576
6613a994570e49b45e4a845f8a896b95,0.15148815749384162
a723501ec7f967725517c85f1d35bf6a,0.09096861949785463
675c516d02dd9bb9397763da40e28e98,0.1495439829049661
a7adac3fcad55ed7b3d9a8be821c5b38,0.07993982594075358
9773e672991da734936df6abb3943040,0.09244834289790489
c8a75f3c3cc2840ed71bdc4542d1455c,0.08504488868057165
473b4825cd857b049a8474ede3e000ee,0.08093812769542705
423e75541afea1ef6c21ca1dbb610ba3,0.12699637831081215
42aba45c6ec9d312a7a885121456a079,0.054712368206610545
b7512827780f1c6e2337a5db3eb07519,0.08776091072103061
b4eef2c49e16d059bdcd6ade8b6b8fdf,0.1807522677775744
1cb50c8242f13867156f036217b6c0b1,0.10129928799081686
a88fb8e3927fe244b186a7f04ffbf508,0.298625115205305
11c92c21eeee22a5295b41205e317b24,0.15124708385142846
064e9a4d4623827f22a5eb804de78f7f,0.1490793757186428
9a1503e7bb583e4826c4ac9fa027f0b6,0.10081054630785583
0961b4eaf647170949113e1d1c260f87,0.1661325291828613
08cfe91a07bb1c49d2925d819f9c5c4e,0.13493238510483102
f626ee3ef63c3100a3b1952e0a0ddf22,0.07127825850676572
becb4481b0df977d40e0cf7d627e2670,0.10630052391195309
ca9bf48fa377961b7343911a07c1e608,0.17931920691394404
057d3eb01cddab0376858e7829943ee7,0.22846361539998156
20f64bb007bb6ea344ec28b6cca74629,0.08021686793069686
bc91a637894d8345f00515b710c00cfa,0.08164110010351185
6c5d3b7e07c28544b7d684b8d5842e09,0.18881530054867215
959e10a5d123110070d2218dc1ea23c9,0.08098622579746413
8fc0279bc81b2290e53e3c08baec57bf,0.08033008403027113
2d06f22c45ea74d7346da0f76b96a99d,0.08112707163541913
f83eace69707e1f1cceb6408143438cd,0.21316345251379418
cd5893acd91526d596cc710b9462baea,0.16084777734029393
05104db0ff3873b20465a2bcf1d481a7,0.2562800991726215
690b0058efa4974c8f97e725325e32e7,0.06587064886767931
4529e3c50f9c6aca822fc1cc0bad6cea,0.20382242093628838
afc571a36ac9bf0495e285318cc22821,0.10049248040633559
86f5739426108a6c5ec66c207456edc2,0.06431288237688487
40bd9603d5b67444406765d5835ac13e,0.20212164885006076
62975a052cd12984d337fb4f498cc0c8,0.06460342845431628
441304e4df69297ff210ae616df967c2,0.09616307721909931
43178925f1443a78e675730064557965,0.185455091351335
ae676c88c5d1eb246a2cc22bc20e1ef4,0.13029825398932332
3b6c0d27a27b28c7001c0cf81a396208,0.16411334213925052
ad2580e6408db49311e2805c61a4fdb6,0.10302348046779697
f0ca212add5e578254ac22899718de18,0.047611814054208404
a0dce1441d056af0ef92238e299cd97b,0.1329014337429158
a9375bdd3778b1bfcabd7149013ff55c,0.04937307142479463
282a97db7e9b1ecc7b05a8ed5f340b23,0.16174645672015175
e40af8e6309add58fdc1ea08407998c4,0.07655448085391327
1a233938562f49dbf71ee4f66464c68b,0.06280588597988712
4ef7badf6bfc98f995bdda0ef22d3d73,0.08957401354741985
a9dc95c593318c5125aa61067388b48b,0.09983248510035565
3757e72f80b783de894800ed9e223413,0.1116097622130932
c966c7aef9a31cc1d73807de5c3a5396,0.10977848564796075
fc3503275bde116214928b9e6bbf371e,0.13264383942755426
0a7201837eeee408eebe2a6b4141f71c,0.16013234425818876
1f56e9963d3c88c906496ac16caf1372,0.3046159872986026
28f41296c20b7a1fd9667828ed670f9b,0.20673943944522533
ec951f56530dc4556e6c17992d0382a9,0.11206110669479664
6ee59970ec8810cf1267d3beff3f2489,0.12389943223350645
3e95af6647d4ca92a6bc800faf63d9a5,0.1306016653465156
348495ee2788ab46310a77bc235494d7,0.04274433971507983
7b366ff7b0ac2826d1c825e38c66dbc8,0.06026691247899329
32c3ee684f5ce4e58563af7e481d15e3,0.18391352203479056
40d99925b664e2a4e13fdb082f23aadd,0.05456259016578738
a860cc39d7b7fec9b07e99901040d069,0.0605502562483086
56100c44224ea307e2ce147bdd7bfda9,0.1674936008553648
4ff15514cb88941f98981c4787e0ba2c,0.11076398367400013
5f980b853a4bd831b42ca369d86ade6a,0.10428541363033553
6d84c9002c48e6097d3626ce3f7cf18b,0.1933241860567442
b44292f3e9f1017e52463ed00dfaa22d,0.18699382975587875
27fb127ee3e44c473f7de0d58eaa1891,0.0667628338520053
b392ee6ac0d32015b9a32da805031cb5,0.06321503752639886
2006b9ac48251b97cfebfcb019240371,0.12742555512839893
8222979135445385cac1546d4f50c221,0.07182697916555641
45ac8e1f88087fc02999d2d2bf653a8b,0.07958571238433355
a29c7279899f2289034c9505d7cc37dc,0.07167032872485696
7e28ee7efd0f110a1b070a4955a62f6d,0.32204271289441977
3119f24cf58dbf1f6834c5b5d39fd709,0.0826611034789501
bf72759ca9cf54cf024a0a0473fcb61c,0.08997839744323809
1229253618c9f1a432ada1086da6a5d6,0.11073492778548272
686939f496b67d394a86fdd5ff8626c4,0.08616317626260145
d9ab90e1e8cd97bd36ad1adb77abe893,0.22245462323391335
f90e924eb13f4440f79739fdbaa45722,0.23115645327705972
02b296b2a7220788dccea83dc5bfbe5e,0.0717346612425524
7fed09bbd88cc03a620ce05f32897349,0.05716965427255089
4325c1d76d65be6f1ff07cdaec858054,0.07410261692910496
c25bcc820eab8588b8c1aaf584013d1c,0.055529196558987796
ded12d10c9c500d3b01003f2aabe06c6,0.03831762002141937
89a523081d321c6d8f656195cc33a13b,0.09369901553361693
d45ccaa2f30cde331e127c8b62d6ea15,0.17319646819944015
49fd13cf35993cb1c80ae78301708572,0.179570811904434
5b9c71cfda3f5cc20e727c455cd85067,0.042386976607189264
2ebed1ec81658ea7e633225c8127fa22,0.20397740149266042
25fe8aad72ac6cc62cbdd8d0bf17d0f5,0.07837367859675988
b4f5980c059a95d6d94d364c4fee8805,0.06711460694557574
01a84beb4b65edf90dbb8b105b42a4e6,0.0734487026448431
153ad0c8bab99b7ae1731d3114cf51aa,0.23574152750742405
86e72fef28453dc199c8bdb4cfa828ae,0.09673247795473772
059a868e0262f9b7b55d6c84efc0522a,0.1121847654861653
c6ed21457addb21ffff7fa3352157793,0.08337007890591441
e60b921f8f7b676e29f59c8d5670be1f,0.1543889188868687
69b2bbfcfc5dbb610ba3e2d5c802b82a,0.06238107410981804
32d99cdb1ec04e2c0f37da2a6012e9b2,0.06829041976569318
0e1beebcc356b65558bc25d6c62c8df3,0.0694113564055962
f1cf1878c5d4d93b07810af9cff71a2c,0.08269713155779904
094c92ffd0df5d88b7e322ea39c68749,0.06868222094070514
3293eb6c0591c6bcc3e2c9274ae90c53,0.06702287399113442
b1a572f0053d0336b92c63a8793e6d54,0.06571761262831742
ae3bf8f56b6555abd3dd672e2463d9bc,0.06903180242307919
7ff636f0d38a57d6037c7651dd8b7a31,0.0501085593129203
0ce6d8c3a6ffdcfd64255133fcfec477,0.12587816833282692
15cd3b478fc23319283379587bfc3db1,0.34859522325296705
5085123abc187fee580c960ec95f2966,0.05763688489784909
186fb1bfa7ecd08550e94c3782e7e492,0.0941000462091687
89563b73ca47df7afa3f8fb7f1d8b99e,0.14122111757044334
1ecc32068a1873baab53c35ccb34c7c6,0.07685921767473752
9bc077e45cd361b64f27236764d0464e,0.1032130581563235
80b0de9cfa69da1c67067c2f03fdd3cb,0.037718792813898054
f3dffd338baeb6c522f546e0a9fd7798,0.1779631767400872
5796d2575de405bf6cf4de8290758c44,0.15458363060859762
ad3981e015ae160cf8e1e4d257aa1820,0.054681095502645334
4911bb2920016d33127fa593e3d115ac,0.11492688585407275
13f433f7c26926b7df0a18c8fcd5c9cb,0.18210584643756178
23be5859e71311bda39ca988356e3ab8,0.11098324914283147
28f46418b6b5670f13b22faa2308ceb6,0.12152697561928943
d9e46db1ef51951522cfb97927ede0d3,0.19100120180621538
799d635c79bb756b130e790389580cec,0.0935881732056845
899a0837d4784400e46472a2474b840b,0.08139848649316249
c726922009aa3666e7fce1aa00ae6243,0.11540649082611172
7e35c1268487a6a554bd914e389b292a,0.1590384959256872
361b9ddcb1b0ae6602ef19128bde764d,0.07628549775829979
7109aa4cba120c20f9ef0ec4225246c8,0.04634771786358929
e853fe6093ca7fd99b94f6439b5a0334,0.2497127313733325
6d1edb866eacf2e8df2a6f8208d09020,0.13815474879740797
5e9f439119d283dfc760ecf720afd660,0.09651156908373491
31254e4e1983a336fdffd08699eec26f,0.13486450253709978
10a491557b04d6662c42599a19531291,0.03719798189407343
80c792d6ae1037cf26c00ac963e56528,0.1598591921726525
0434b51cd0899a1a19620bac46fc1625,0.18636762606171206
4a0c58f971cc3d310c6ca71ee9c5ddee,0.09366204863195227
201c041867a8e8e8bdbefe28ead1e255,0.09339443289390838
1ddc09c52dfd19caa6d4877a3526c561,0.07949535802891051
734daea76f21cdfa1b9f898d6f9eac6e,0.05131490755903812
62f12ce92a3ffd1a5281b1536ea49762,0.047835509881942614
c43a5b8c64487a1de826f78cecae3e4c,0.14208357061732022
85c1d9a8b305887a612cd9477a4cabe9,0.12890204841785702
eed121b135afdb46343ec1bd31b16c70,0.2894899509613136
a8cf0421be033e31da2d2e4e75d2c1bc,0.2780735635200959
ac523d1d980c8cc76dc33b0fe980c3aa,0.1116219522401331
a9a94b14482622244d971b3d6f97add4,0.11274630297660188
5cd45f3870c70b251ee1c742b4badfea,0.1910769400089241
3ef4ba54a69547e42b893f4fb6f4c110,0.07170268007073173
a805076d4e377533b71f53ccbf732b6b,0.07792279655489678
f2c0e1a56b10e70e26f4da3a13ec5fce,0.0581675026753985
aa3b1af81491c5aa075b301dbf66b9bd,0.09340888563959544
34d7cbe9ce94af0a5c546682a59f3a22,0.05948476039787345
6794ebe9ff3692060200e4caed0039e5,0.09431543029983666
7c0298b2c77e9ddf79b2e0ee3fcb52ae,0.1635957900539344
344c5405b2ac4974cabdf3ba3f6386b3,0.29479198173009863
fe5589853bb2a23b057c96e62ec6e876,0.22333774913631887
0c0db095a11c8e18ed186ba86bfe7416,0.0651551399395232
363533eff0049e1ab20aa54a7dd47ecd,0.08030803996166573
a5caa4f7206426ec5aae138f0ac4824c,0.1779534365495534
6e825e60c438344d56347e2d4f9a58dc,0.1506919036539719
6ef3dc147b15bd8fd8f637ba11dfd20c,0.04896866315204684
fbc412ee1a2e56e746c6c9c48143f440,0.1873819675105238
b03559270ac2938f149570d4bf4d4bf5,0.13493470479972744
93e7b14363b13086b5bf2eca1b43920a,0.06264221857975459
da5cca5e45d100c272f31f4ae5d54f43,0.20196417521588458
84a9e4d2206fc901b94d2ad29f7efe73,0.05035153505269834
3b671300bdb1509382c8a545edc2daa2,0.10998140814042298
cf45c3f31fb6eee7f6300e7affaeab4e,0.23181626622891063
bbba56c7bf18025e4616cb6321699c04,0.09745313085236548
8af71c58ef3d498fe015864dc496819b,0.09928300610673282
d755da879075a466c4b7d159c06ee10e,0.15150207271066693
ed1d1a0f47b43d4aa8a9cb34468d8cf9,0.06480855392076887
da600bb0e285164c5286f4d0af763cd1,0.13681940308190138
6dfdd8a3031cffb76593a0b7413b6205,0.08530490555879508
393c73aced89dfe292e75be0b98fa63c,0.13824363203377701
eb2d6b89ea6ef30bb197b8aba6d837a7,0.09906496440901809
28e25b60cc85f452b730dae57e3fae70,0.03636798740462628
d2191207ed8243e4448b0bdeb4ea5d3c,0.05574016113791985
b34318aa517f6b52a1d3f723f29445bb,0.09479068493756702
f599e7040450aab097d20b1cfa19f02e,0.06867786262486246
f3d7dc80ad486304a92aa674981bbae6,0.06767846618374358
9adb16185b9cf1aa4723e72f4617cdac,0.1338443645859067
c915476a265ac1f3718b06388bc5342c,0.05704020508052074
66ed86d10ce50783b75d97171a1bb02b,0.0678563591818833
07bc5a4834cd261f3a0a505b4074ec93,0.10859209680401792
a960eb97a08a32efbb54e31650859271,0.11091862323336957
4c13bbe379b74fb69ac21107236f2c02,0.1278883179531742
726aabb36637a5575a13cdb6faa25e1f,0.1560504100973623
e8afb6a90d217e5ab66937bfd9f02e98,0.06351535265582622
829a799588b57a26e70a9fa9a145bbe7,0.0585761771213367
af11a82f465631135b56956b5f3684bc,0.2855512622539394
a99b74a47b3194b9c9cd29e6465eefe7,0.0550438704168672
f662dc1232ae022c27e4354c0b71d226,0.08474633045356919
0f7237d8aba7021802d1d857cdf21e7d,0.09594252340190382
0de636625f120a65657c112a8af55145,0.12449184807245328
6b86a36fe25ff89900f27c2957b1f5b9,0.05070575551362785
1b1912c51c5c0895a6c219c72934e16d,0.15411530925665975
34872ead07cd5fc79ed13399ed3e69e1,0.08646482838354444
f09c1ca8d0ae9f67ae633f9d37259443,0.0857403956515685
399044a3caf9e9a33cd47efcb878c2f9,0.13780166056426008
d7e8bcaf135dfce27d57b84cd4d67635,0.09424325560006354
5de99bd65b4fdd269615a777fc62a560,0.08570910705280932
f801becafe66f56ee1bb3b4d7ebda518,0.061622903253067206
e1155fcd6696556f2dce1e2174690001,0.2576708319414668
2f035d1ee00f6257dde183d453bd91fb,0.053662467178402895
9cfe715d30dffeb6a901a1822f783e4c,0.19126103885203916
2ea5d1ac0674db99c8e60325ae129129,0.17117033123181613
b4fe7c9894875cc0f53c3ef09a497c32,0.1125192344232025
dd725d5cc1fe5c718e7cd18f86555e99,0.0689394151808197
c5b569c61f0c4174d755de818d1b1463,0.11842155285609396
a0f272e710bab1e832dcbfa08ada45e5,0.06466141195962322
3744a42993ff308c10b522398aafe40d,0.0901082184015333
3e38cffb29584213dd33932fbb868c32,0.10909641362665407
79584e737ec1215810813c975475ffbe,0.09883282496881902
af421c65c90366f7621d377b10d229fa,0.11408505655598006
4cb7314c11ef8d5c02b60da263f72d96,0.042799714724903924
02055a94b07ef673ac919c7c555bc9c3,0.07805692628325125
f9730d5ea2b913b60e4ae153915efd80,0.11411917454293712
6cd033ea82f29ed8f5482c6aeb198d4c,0.05956049263532535
fea3dfb45f9734ea66f99780953e1898,0.05257478025393344
733d709244403ea8ce67127883a82be4,0.08751546130059572
129756d3c8d25d2e2c406f62ff2f2d3c,0.1206200341834051
12ea3dea6c36f641d4d92bfabe685f9c,0.10081904483404389
a3d5884520a81078c0faafb0eac52442,0.049715546095847524
859cb097d073ab3bc18ede79bf9fec5f,0.18653021933548558
3d241d4febb34a26c4a36c64a6e11e80,0.10117736592435347
cea3c4740dcd093f67c226650db8da4e,0.057900404274453435
a565d8fd4ac6a7f7660f3ba3b26a2e85,0.12244404528882227
3f628d819bb5c9e3dd1fc528b1d2abe7,0.1512215897199165
13f492bd60437e8119bba5a3d1d5b09c,0.10681898734087482
104263d76f99c19148b2b87174eb3ca9,0.05167363852227874
dcd4481835dd41121807cc622cbf09b9,0.06672955758093867
ab0c98844efe099eb03c9ca1ae846d98,0.09443091725989651
be3e94ebf530030f1dbbca6ed9c2666c,0.14870714562850917
5c2dec6048e8bc24ae4a3a20605106cb,0.08571167736577961
cff7daff94ec9726e359489beeb8a031,0.0710558171127369
f06bc652b3415eb1790b1039e25b17f7,0.14827139741241238
e18ca7024e7c08c46ddae51d4ce5a78a,0.18002532963570472
62f1bf73f1b86c53316b596278012feb,0.1721429010694788
5afbb7936c065bfedccb723fa4337f5d,0.10286754195129932
b4b6a9b234f3f113c0d4b9fb0e3e2e5e,0.20631628704830313
180dc68ef22b5020771738f80ee69f5c,0.17256996360857035
18880b136ce0ebd22971d1749a33f4b0,0.17386402478395804
0b5a272fc5b92944f890cd94a7ce643f,0.12631141005128715
d232ab385ecba575d9b45fc03768d0f0,0.10601068227431933
1298bf6f7d9512ca0ae92faff9809450,0.11543773952132282
6f9711dd353994025158fa93d582d04c,0.05268926154997395
aa9a85cbbd929017a896d4e2ebf781bc,0.0681674210233905
ad8a7d41a83a3218dfe1a06ea422e118,0.12828307134439307
01d76bed2186f8b1018ef751b7a0a4ae,0.1474171352901455
1a12df3b7646234cab895c534c3e3dcb,0.049710616878387195
d4ce892967f8f7ecaea51dc52451b2a0,0.15940657706276354
4aa5094c34684cb91e40b194b8d5fbde,0.12911504817940053
48e690bb99219f76a75cb0a747c81318,0.1784701388653405
45ebcb12e3d93e572a9c996da1d1db19,0.06848889782050457
37265989bc3aaa5eab9bf9b25867c8fb,0.12177899409926701
ce9e95425afba4c19ab4035835e41d8b,0.06803431213784948
e1feed96ff17a707be2014dfbe06981e,0.05588264003134511
0089032ef1058e9cb597c55ca0990c90,0.05699974138698669
eea1d8e6216d68fb3194a55c3b4205db,0.08839141495391145
d601c140521fe2d68f03bbc56bf260d1,0.0802780549327295
feabcc6b405af8b4f708a74a2d4b6550,0.13905139170782518
88582a58df5af07a72c53b2c395282d1,0.06485354442066009
3094f1500137196b9202e7c9a45c0ea4,0.2626108663252689
45ca9bd25d9d197b17da68e70047145f,0.05378833444542508
03497eca1ed88d40c778fbb88ef950c5,0.07715467165237042
63fedd53950eaa3ede09d41c1bea39f4,0.04471720273257799
7b4bf1806f4b513662fb2fbf4bb44ef9,0.07361719370988255
43c2407fe930f42a7ac634d8313a7c1e,0.09492529043475342
7af8261c344e4879e1037af302d9a3f7,0.13899989155531894
4ddb11ef2c46b030765dc538bb10aa59,0.08456229413012879
0374ee84dee676ae83a15d967fb0afdf,0.05708764477406153
ee2f4e2c5671db904997b0ae918a14a7,0.10123244480137682
916a1205a8f6a5486f184bb06426bd52,0.05489561543254337
3d08ba92b838a76f8f2c020a4649d49a,0.07776625224562063
7ddf41133ca25d4f13dc74834dc0a54d,0.1311263895052495
a2c734bf63c5de8baebf1e17534aa027,0.22207770257120968
c21a6986f397bb3df5cc4f4f2a27d30f,0.1190080372486961
621a2813c4219c4cb1d746b5e62c65e5,0.18181038643072267
bd6c08910d799ab34216744873c683e7,0.09957347975857994
8715a965c0a957a308d0f12331a38a47,0.19975032927324882
7248684c606ad7cd81e3d27bde9e46e2,0.14855874489091006
a1c1cb5aa2226ddaeef43a37b2ef2ebf,0.10641884392813483
e64f82950a66a6a4e62e777a9da80541,0.039835352970096674
847f51504be5ab6fb716128511e650ff,0.18103646817030486
93e10325626db677228a9c38e05f8016,0.046954852082984076
45e632b454effe8b2ab2b89c7dafc634,0.225520495967786
addaf1c8e8e09fdfa78254dd18c18edc,0.08371725403805204
dd036bdd63b15a01e7b090e5871ae802,0.10659774338352873
f46713e973b6b1bc7beb5eec2822fc01,0.04544379373177087
e5c00fb76f57c25c07405769de402ee1,0.0718442266350533
3db2ed8150b65e8c247d2d0213986a1c,0.11426751866105274
909e625b0aea2b8ec490ac2e66e49c47,0.06711587040265848
de09668d6327ee0985124ff3bef64e87,0.13046969646312886
b87b6ccff856c0637e27202a56ba9e7a,0.08949434453561117
0a020d40858d5544400d6bb09c5907ad,0.2397009229902696
65e9245e81aee6ffa8c86db8c8ccde7b,0.04973446864797004
2a6d4c799b7c89999faae3690064563a,0.08025605649872057
0a4fa283e1e731723878a3fce42f5d06,0.05080311177024443
b6d8850f334b28d08975cea3c84052e2,0.16225436967725343
7e6aecf5c4aa4aad3e2524b28530cbff,0.1702435380181759
2eae7cf743bb44be031577c34c0133b4,0.22027359831042073
0ae9581269bb90b9c99392d5606ff93f,0.057222054863351315
009cd6ce49ae788ef90201c34b064115,0.1663643752036606
67413a924c4bb1b756583c84f970b6ef,0.0684773282691921
e43a6f5d3e4ffc2bd0eef4290f03b4ce,0.10405568634660879
4d216284ad72e8f6023c8af141810279,0.055602132344078944
67fc61911bf1b9b6646009374cf9904c,0.09643310348332837
a0d42301c87f0c0c8d843f6614902d15,0.06833065247123478
8f46bee66cd52cca3c8dea1e4ecde1be,0.2166211402908106
